<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAC.US,5,20260209,165500,9.95,9.95,9.92,9.95,1500,0
ADAC.US,5,20260209,192500,9.9,9.9,9.9,9.9,711,0
ADAC.US,5,20260209,194000,9.89,9.89,9.89,9.89,500,0
ADAC.US,5,20260209,202000,9.89,9.89,9.89,9.89,290,0
ADAC.US,5,20260209,202500,9.89,9.89,9.89,9.89,690,0
ADAC.US,5,20260209,203000,9.87,9.87,9.87,9.87,1380,0
ADAC.US,5,20260209,214500,9.89,9.89,9.89,9.89,200,0
ADAC.US,5,20260209,215000,9.89,9.89,9.89,9.89,100,0
ADAC.US,5,20260209,215500,9.89,9.89,9.85,9.85,4492,0
ADAC.US,5,20260210,155000,9.881,9.8828,9.881,9.8828,300,0
ADAC.US,5,20260210,160500,9.88,9.89,9.88,9.88,3480,0
ADAC.US,5,20260210,183000,9.87,9.87,9.87,9.87,800,0
ADAC.US,5,20260211,214000,9.87,9.88,9.87,9.88,83090,0
ADAC.US,5,20260217,180500,9.87,9.87,9.86,9.86,6750,0
ADAC.US,5,20260217,201500,9.87,9.87,9.87,9.87,5500,0
ADAC.US,5,20260217,213000,9.875,9.875,9.875,9.875,217,0
ADAC.US,5,20260218,204000,9.87,9.87,9.87,9.87,750,0
ADAC.US,5,20260218,212000,9.88,9.88,9.88,9.88,200,0
ADAC.US,5,20260220,192000,9.87,9.87,9.87,9.87,100,0
ADAC.US,5,20260223,164000,9.8799,9.88,9.8766,9.88,5500,0
ADAC.US,5,20260223,193000,9.8866,9.89,9.8866,9.89,10000,0
ADAC.US,5,20260223,213500,9.88,9.88,9.88,9.88,1700,0
ADAC.US,5,20260225,204500,9.8963,9.9,9.8963,9.9,5100,0
ADAC.US,5,20260225,214000,9.9,9.9,9.8999,9.9,5800,0
ADAC.US,5,20260226,182000,9.8999,9.8999,9.8999,9.8999,2298,0
ADAC.US,5,20260227,163500,9.91,9.91,9.91,9.91,100,0
ADAC.US,5,20260302,165500,9.91,9.91,9.91,9.91,100,0
ADAC.US,5,20260303,211000,9.92,9.92,9.92,9.92,2546,0
ADAC.US,5,20260304,155000,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260309,144500,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260310,145000,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260310,191500,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260311,144500,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260312,154500,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260313,143500,9.91,9.91,9.91,9.91,1000,0
ADAC.US,5,20260313,144500,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260313,151500,9.91,9.91,9.91,9.91,16400,0
ADAC.US,5,20260313,154500,9.91,9.91,9.91,9.91,100,0
ADAC.US,5,20260313,171500,9.91,9.91,9.91,9.91,234000,0
ADAC.US,5,20260317,153500,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260318,162500,9.92,9.92,9.92,9.92,201,0
ADAC.US,5,20260319,155000,9.92,9.92,9.92,9.92,100,0
ADAC.US,5,20260320,183000,9.89,9.89,9.89,9.89,800,0
ADAC.US,5,20260320,184000,9.89,9.89,9.89,9.89,300,0
ADAC.US,5,20260324,160500,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260327,144500,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260331,154500,9.89,9.9,9.89,9.89,1633,0
ADAC.US,5,20260331,160000,9.89,9.89,9.89,9.89,4300,0
ADAC.US,5,20260331,162500,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260331,181000,9.89,9.89,9.89,9.89,4000,0
ADAC.US,5,20260331,183000,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260331,204000,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260331,215500,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260401,161000,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260401,181500,9.88,9.9,9.88,9.9,1398,0
ADAC.US,5,20260401,184500,9.9,9.9,9.9,9.9,100,0
ADAC.US,5,20260401,203000,9.87,9.87,9.87,9.87,700,0
ADAC.US,5,20260401,211500,9.9,9.9,9.9,9.9,100,0
