<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORZZ.US,5,20260126,153000,18.79,19.57,18.79,19.57,915,0
CORZZ.US,5,20260126,154000,19.32,19.32,19.32,19.32,100,0
CORZZ.US,5,20260126,174000,18.81,18.81,18.81,18.81,399,0
CORZZ.US,5,20260126,175000,19.1,19.1,19.1,19.1,100,0
CORZZ.US,5,20260126,180000,19.1,19.1,19.1,19.1,200,0
CORZZ.US,5,20260126,181000,19.13,19.1606,19.13,19.1606,1100,0
CORZZ.US,5,20260126,204000,18.93,18.93,18.93,18.93,100,0
CORZZ.US,5,20260126,204500,19.0455,19.0455,19.0455,19.0455,211,0
CORZZ.US,5,20260126,210000,18.84,18.84,18.84,18.84,969,0
CORZZ.US,5,20260126,212000,18.89,18.89,18.88,18.88,635,0
CORZZ.US,5,20260127,153000,19.1,19.1,19.1,19.1,219,0
CORZZ.US,5,20260127,153500,19.2,19.2,19.2,19.2,300,0
CORZZ.US,5,20260127,154000,19.22,19.37,19.22,19.37,1943,0
CORZZ.US,5,20260127,154500,19.16,19.16,19.16,19.16,100,0
CORZZ.US,5,20260127,161000,19.27,19.4,19.27,19.4,1400,0
CORZZ.US,5,20260127,161500,19.34,19.34,19.34,19.34,100,0
CORZZ.US,5,20260127,164500,19.2,19.2,19.2,19.2,300,0
CORZZ.US,5,20260127,165500,19.2,19.2,19.2,19.2,100,0
CORZZ.US,5,20260127,171000,19.23,19.24,19.23,19.24,200,0
CORZZ.US,5,20260127,173000,19.45,19.45,19.45,19.45,200,0
CORZZ.US,5,20260127,173500,19.48,19.48,19.48,19.48,100,0
CORZZ.US,5,20260127,174500,19.45,19.45,19.45,19.45,300,0
CORZZ.US,5,20260127,175500,19.22,19.22,19.22,19.22,1000,0
CORZZ.US,5,20260127,194500,19.3501,19.3501,19.3501,19.3501,118,0
CORZZ.US,5,20260127,195000,19.36,19.36,19.36,19.36,3482,0
CORZZ.US,5,20260127,195500,19.47,19.47,19.47,19.47,200,0
CORZZ.US,5,20260127,213000,19.78,19.78,19.76,19.78,400,0
CORZZ.US,5,20260128,154000,19.81,19.81,19.81,19.81,211,0
CORZZ.US,5,20260128,161000,19.51,19.51,19.51,19.51,200,0
CORZZ.US,5,20260128,163500,19.53,19.53,19.53,19.53,500,0
