<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,5,20260126,153000,2.2,2.2,2.155,2.199,834,0
FTFT.US,5,20260126,164000,2.07,2.105,2.07,2.09,4600,0
FTFT.US,5,20260126,164500,2.105,2.105,2.07,2.07,600,0
FTFT.US,5,20260126,165000,2.08,2.08,2.08,2.08,140,0
FTFT.US,5,20260126,171500,2.1,2.1,2.1,2.1,100,0
FTFT.US,5,20260126,173000,2.09,2.1,2.09,2.09,800,0
FTFT.US,5,20260126,174000,2.0999,2.0999,2.0999,2.0999,300,0
FTFT.US,5,20260126,180000,2.105,2.105,2.105,2.105,150,0
FTFT.US,5,20260126,181500,2.1,2.1,2.1,2.1,100,0
FTFT.US,5,20260126,182000,2.07,2.07,2.07,2.07,187,0
FTFT.US,5,20260126,184500,2.07,2.14,2.07,2.105,2200,0
FTFT.US,5,20260126,185000,2.105,2.105,2.105,2.105,200,0
FTFT.US,5,20260126,191000,2.13,2.13,2.13,2.13,415,0
FTFT.US,5,20260126,191500,2.1,2.1,2.1,2.1,100,0
FTFT.US,5,20260126,201500,2.07,2.08,2.07,2.08,400,0
FTFT.US,5,20260126,202000,2.08,2.09,2.08,2.09,200,0
FTFT.US,5,20260126,204000,2.08,2.08,2.08,2.08,576,0
FTFT.US,5,20260126,204500,2.08,2.08,2.08,2.08,200,0
FTFT.US,5,20260126,205500,2.11,2.14,2.11,2.14,500,0
FTFT.US,5,20260126,211500,2.08,2.08,2.08,2.08,500,0
FTFT.US,5,20260126,212000,2.105,2.105,2.105,2.105,210,0
FTFT.US,5,20260126,215500,2.09,2.1,2.08,2.1,1379,0
FTFT.US,5,20260127,153000,2.09,2.1,2.09,2.1,381,0
FTFT.US,5,20260127,155000,2.13,2.13,2.13,2.13,100,0
FTFT.US,5,20260127,155500,2.15,2.15,2.13,2.13,317,0
FTFT.US,5,20260127,160000,2.15,2.1628,2.15,2.16,925,0
FTFT.US,5,20260127,161500,2.15,2.15,2.15,2.15,337,0
FTFT.US,5,20260127,162000,2.21,2.22,2.07,2.22,300,0
FTFT.US,5,20260127,164000,2.15,2.15,2.15,2.15,100,0
FTFT.US,5,20260127,165500,2.135,2.2,2.135,2.15,762,0
FTFT.US,5,20260127,171000,2.145,2.145,2.145,2.145,100,0
FTFT.US,5,20260127,174500,2.15,2.15,2.15,2.15,174,0
FTFT.US,5,20260127,175500,2.17,2.17,2.16,2.16,200,0
FTFT.US,5,20260127,180000,2.135,2.135,2.135,2.135,100,0
FTFT.US,5,20260127,181500,2.1,2.11,2.1,2.11,221,0
FTFT.US,5,20260127,184500,2.12,2.12,2.12,2.12,300,0
FTFT.US,5,20260127,190000,2.11,2.11,2.11,2.11,583,0
FTFT.US,5,20260127,190500,2.105,2.105,2.105,2.105,100,0
FTFT.US,5,20260127,200000,2.12,2.12,2.12,2.12,506,0
FTFT.US,5,20260127,200500,2.11,2.11,2.11,2.11,200,0
FTFT.US,5,20260127,202500,2.11,2.11,2.11,2.11,200,0
FTFT.US,5,20260127,204000,2.11,2.11,2.11,2.11,100,0
FTFT.US,5,20260127,205000,2.118,2.12,2.11,2.12,6110,0
FTFT.US,5,20260127,211500,2.17,2.17,2.17,2.17,277,0
FTFT.US,5,20260127,212000,2.18,2.18,2.18,2.18,190,0
FTFT.US,5,20260127,214500,2.18,2.18,2.175,2.175,245,0
FTFT.US,5,20260127,215500,2.18,2.22,2.18,2.21,734,0
FTFT.US,5,20260128,153000,2.22,2.22,2.22,2.22,100,0
FTFT.US,5,20260128,153500,2.2,2.2,2.2,2.2,193,0
FTFT.US,5,20260128,154000,2.23,2.23,2.23,2.23,190,0
FTFT.US,5,20260128,155000,2.22,2.22,2.22,2.22,200,0
FTFT.US,5,20260128,155500,2.21,2.21,2.21,2.21,100,0
FTFT.US,5,20260128,161000,2.15,2.15,2.135,2.15,1004,0
FTFT.US,5,20260128,162500,2.15,2.15,2.15,2.15,190,0
FTFT.US,5,20260128,164000,2.14,2.14,2.14,2.14,100,0
FTFT.US,5,20260128,171000,2.14,2.14,2.1248,2.14,1200,0
FTFT.US,5,20260128,175500,2.1307,2.1307,2.1307,2.1307,148,0
FTFT.US,5,20260128,180000,2.13,2.13,2.13,2.13,100,0
FTFT.US,5,20260128,184000,2.145,2.19,2.145,2.19,2326,0
FTFT.US,5,20260128,184500,2.18,2.22,2.18,2.18,400,0
FTFT.US,5,20260128,192500,2.155,2.155,2.155,2.155,100,0
FTFT.US,5,20260128,194500,2.1726,2.22,2.17,2.17,950,0
FTFT.US,5,20260128,195000,2.17,2.23,2.17,2.19,6060,0
FTFT.US,5,20260128,200500,2.23,2.23,2.2,2.23,5600,0
FTFT.US,5,20260128,201000,2.195,2.25,2.195,2.195,998,0
FTFT.US,5,20260128,201500,2.2,2.2,2.1543,2.1543,1075,0
FTFT.US,5,20260128,210000,2.21,2.24,2.21,2.225,800,0
FTFT.US,5,20260128,214000,2.2085,2.2085,2.2085,2.2085,100,0
FTFT.US,5,20260128,215000,2.21,2.225,2.21,2.22,1500,0
FTFT.US,5,20260128,215500,2.22,2.22,2.195,2.22,1616,0
FTFT.US,5,20260129,153000,2.23,2.23,2.23,2.23,100,0
FTFT.US,5,20260129,153500,2.23,2.23,2.23,2.23,200,0
FTFT.US,5,20260129,154000,2.26,2.26,2.26,2.26,744,0
FTFT.US,5,20260129,155000,2.22,2.23,2.22,2.23,597,0
FTFT.US,5,20260129,160000,2.29,2.29,2.2441,2.2441,300,0
