<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVEW.US,5,20260126,153000,0.6,0.6,0.6,0.6,200,0
DAVEW.US,5,20260126,160000,0.62825,0.62825,0.61,0.625963,2000,0
DAVEW.US,5,20260126,162000,0.6,0.6002,0.588,0.6002,2524,0
DAVEW.US,5,20260126,180000,0.5885,0.5885,0.588,0.588,1660,0
DAVEW.US,5,20260126,192000,0.588,0.588,0.588,0.588,3000,0
DAVEW.US,5,20260126,201000,0.5601,0.5601,0.5601,0.5601,200,0
DAVEW.US,5,20260126,201500,0.5601,0.6161,0.5601,0.6161,500,0
DAVEW.US,5,20260126,214500,0.560001,0.560002,0.5098,0.5099,6239,0
DAVEW.US,5,20260127,153500,0.6,0.6,0.6,0.6,3200,0
DAVEW.US,5,20260127,154500,0.6013,0.6013,0.6,0.6,1399,0
DAVEW.US,5,20260127,155000,0.6,0.6,0.6,0.6,800,0
DAVEW.US,5,20260127,160000,0.594449,0.594449,0.594449,0.594449,135,0
DAVEW.US,5,20260127,170500,0.5874,0.5874,0.5873,0.5873,280,0
DAVEW.US,5,20260127,171500,0.58,0.58,0.58,0.58,301,0
DAVEW.US,5,20260127,174000,0.56,0.56,0.544,0.544,630,0
DAVEW.US,5,20260127,174500,0.544001,0.5441,0.49,0.49,3529,0
DAVEW.US,5,20260127,180500,0.4901,0.4901,0.490051,0.490051,200,0
DAVEW.US,5,20260127,190000,0.502,0.502,0.5,0.5,1147,0
DAVEW.US,5,20260127,190500,0.5,0.5,0.5,0.5,1313,0
DAVEW.US,5,20260127,191000,0.5001,0.51,0.5001,0.51,200,0
DAVEW.US,5,20260127,191500,0.5,0.5,0.5,0.5,279,0
DAVEW.US,5,20260127,192500,0.5,0.5,0.5,0.5,3422,0
DAVEW.US,5,20260127,193000,0.5,0.5,0.492,0.492,8179,0
DAVEW.US,5,20260127,194500,0.4901,0.4901,0.49,0.49,900,0
DAVEW.US,5,20260127,195500,0.4575,0.4575,0.4282,0.4282,1000,0
DAVEW.US,5,20260127,200000,0.4283,0.4283,0.4283,0.4283,400,0
DAVEW.US,5,20260127,202500,0.4125,0.4125,0.4125,0.4125,200,0
DAVEW.US,5,20260127,203000,0.425,0.425,0.425,0.425,1000,0
DAVEW.US,5,20260127,211000,0.422,0.422,0.422,0.422,100,0
