<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEG.US,5,20260202,153000,2.19,2.21,2.19,2.21,400,0
GEG.US,5,20260202,154500,2.18,2.18,2.18,2.18,100,0
GEG.US,5,20260202,162000,2.14,2.15,2.1,2.1,11564,0
GEG.US,5,20260202,162500,2.1,2.1,2.1,2.1,1781,0
GEG.US,5,20260202,164000,2.06,2.06,2.06,2.06,100,0
GEG.US,5,20260202,171000,2.1,2.2,2.1,2.2,550,0
GEG.US,5,20260202,171500,2.2299,2.2299,2.11,2.11,2991,0
GEG.US,5,20260202,173500,2.1001,2.1001,2.1001,2.1001,200,0
GEG.US,5,20260202,175000,2.1,2.1,2.1,2.1,400,0
GEG.US,5,20260202,185000,2.1,2.1009,2.1,2.1009,330,0
GEG.US,5,20260202,202500,2.12,2.12,2.11,2.12,2183,0
GEG.US,5,20260202,203500,2.15,2.15,2.15,2.15,971,0
GEG.US,5,20260202,213000,2.16,2.16,2.16,2.16,100,0
GEG.US,5,20260203,154500,2.0101,2.1699,2.0101,2.1699,200,0
GEG.US,5,20260203,172000,2.07,2.07,2.07,2.07,300,0
GEG.US,5,20260203,184500,2.08,2.08,2.08,2.08,100,0
GEG.US,5,20260203,185000,2.07,2.07,2.07,2.07,200,0
GEG.US,5,20260203,193000,2.07,2.07,2.07,2.07,198,0
GEG.US,5,20260203,193500,2.07,2.0707,2.06,2.07,1243,0
GEG.US,5,20260203,203500,2.0698,2.1,2.0698,2.1,7007,0
GEG.US,5,20260203,204000,2.1,2.1,2.1,2.1,1955,0
GEG.US,5,20260204,153000,2.1,2.1,2.1,2.1,100,0
GEG.US,5,20260204,155500,2.08,2.08,2.08,2.08,350,0
GEG.US,5,20260204,163000,2.02,2.02,2.02,2.02,200,0
GEG.US,5,20260204,165000,2.0479,2.0479,2.0479,2.0479,100,0
GEG.US,5,20260204,173000,2.03,2.03,2.03,2.03,185,0
GEG.US,5,20260204,205000,2.03,2.03,2.03,2.03,632,0
GEG.US,5,20260204,210500,2.1099,2.1099,2.1099,2.1099,1500,0
GEG.US,5,20260204,215000,2.05,2.05,2.05,2.05,332,0
GEG.US,5,20260204,215500,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260205,153500,2.025,2.025,2.025,2.025,200,0
GEG.US,5,20260205,155000,2.01,2.01,2.01,2.01,200,0
GEG.US,5,20260205,160000,2.0106,2.0106,2.01,2.01,2068,0
GEG.US,5,20260205,160500,1.97,2.01,1.97,2.0099,400,0
GEG.US,5,20260205,161500,1.92,1.92,1.92,1.92,264,0
GEG.US,5,20260205,162500,1.9301,1.9301,1.9301,1.9301,300,0
GEG.US,5,20260205,163000,1.985,1.985,1.985,1.985,2000,0
GEG.US,5,20260205,163500,2.04,2.04,2.04,2.04,1600,0
GEG.US,5,20260205,170500,2.03,2.03,2.03,2.03,200,0
GEG.US,5,20260205,183000,2.03,2.03,2.03,2.03,100,0
GEG.US,5,20260205,192500,2.07,2.07,2.07,2.07,100,0
GEG.US,5,20260205,193500,2.04,2.04,2.04,2.04,100,0
GEG.US,5,20260205,195500,2.04,2.04,2.04,2.04,100,0
GEG.US,5,20260205,202000,1.9501,1.9501,1.9501,1.9501,300,0
GEG.US,5,20260205,202500,2,2,2,2,100,0
GEG.US,5,20260205,205500,1.98,1.98,1.98,1.98,102,0
GEG.US,5,20260205,211000,2.04,2.1099,2.002,2.002,1428,0
GEG.US,5,20260205,214500,2.06,2.06,2.06,2.06,117,0
GEG.US,5,20260206,155500,2.01,2.035,1.97,2.035,503,0
GEG.US,5,20260206,161500,2.14,2.14,1.9201,1.9201,1000,0
GEG.US,5,20260206,162500,2.135,2.135,2.135,2.135,100,0
GEG.US,5,20260206,163000,2.03,2.03,2.03,2.03,200,0
GEG.US,5,20260206,163500,2.0013,2.0013,2.0013,2.0013,1000,0
GEG.US,5,20260206,164000,1.9201,1.9201,1.9201,1.9201,300,0
GEG.US,5,20260206,165000,2.12,2.12,2.12,2.12,100,0
GEG.US,5,20260206,170000,2,2,2,2,112,0
GEG.US,5,20260206,173000,2.135,2.135,2.135,2.135,100,0
GEG.US,5,20260206,175000,2.026,2.026,2.026,2.026,300,0
GEG.US,5,20260206,185000,2.09,2.09,2.09,2.09,100,0
GEG.US,5,20260206,193000,2.105,2.105,2.105,2.105,100,0
GEG.US,5,20260206,193500,2.06,2.06,2.06,2.06,100,0
GEG.US,5,20260206,205500,2.135,2.135,2.135,2.135,100,0
GEG.US,5,20260206,212500,2.135,2.135,2.135,2.135,100,0
GEG.US,5,20260206,215500,2.07,2.07,2.04,2.04,2072,0
GEG.US,5,20260209,154000,2.04,2.04,2.04,2.04,114,0
GEG.US,5,20260209,170500,2.02,2.02,2.02,2.02,100,0
GEG.US,5,20260209,172000,2.03,2.03,2.03,2.03,100,0
GEG.US,5,20260209,185500,2.0505,2.0505,2.0505,2.0505,200,0
GEG.US,5,20260209,192000,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260209,192500,2.01,2.01,2.01,2.01,200,0
GEG.US,5,20260209,194000,2.0118,2.0118,2.0118,2.0118,203,0
GEG.US,5,20260209,195000,2.0101,2.0101,2.0101,2.0101,286,0
GEG.US,5,20260209,203000,2.08,2.08,2.07,2.08,393,0
GEG.US,5,20260209,214000,2.055,2.055,2.055,2.055,300,0
GEG.US,5,20260209,215000,2.03,2.03,2.03,2.03,100,0
GEG.US,5,20260209,215500,2,2.02,2,2.02,200,0
GEG.US,5,20260210,153000,2,2,2,2,151,0
GEG.US,5,20260210,155000,2,2,2,2,100,0
GEG.US,5,20260210,160000,2,2,2,2,200,0
GEG.US,5,20260210,160500,2.02,2.14,2.02,2.14,2088,0
GEG.US,5,20260210,161000,2.07,2.08,2.05,2.08,1100,0
GEG.US,5,20260210,163500,2.1,2.1005,2.1,2.1005,716,0
GEG.US,5,20260210,164500,2.1,2.1,2.1,2.1,103,0
GEG.US,5,20260210,170000,2.09,2.095,2.09,2.09,500,0
GEG.US,5,20260210,170500,2.1,2.1,2.1,2.1,514,0
GEG.US,5,20260210,192500,2.1074,2.1074,2.08,2.08,671,0
GEG.US,5,20260210,210500,2.0777,2.0777,2.0777,2.0777,200,0
GEG.US,5,20260210,211500,2.0639,2.0639,2.0639,2.0639,240,0
GEG.US,5,20260210,214500,2.02,2.02,2.02,2.02,100,0
GEG.US,5,20260210,215500,2.08,2.18,2.08,2.145,11420,0
GEG.US,5,20260211,175500,2.06,2.0745,2.06,2.0745,315,0
GEG.US,5,20260211,190000,2.01,2.01,2.01,2.01,200,0
GEG.US,5,20260211,203500,2.02,2.03,2.02,2.03,896,0
GEG.US,5,20260211,215500,2.01,2.01,2.01,2.01,559,0
GEG.US,5,20260212,161500,2.06,2.07,2.06,2.07,300,0
GEG.US,5,20260212,162000,2.09,2.09,2.09,2.09,102,0
GEG.US,5,20260212,171000,2.03,2.03,2.01,2.03,300,0
GEG.US,5,20260212,202500,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260212,215500,2.04,2.04,2.02,2.02,513,0
GEG.US,5,20260213,153500,2.08,2.08,2.08,2.08,100,0
GEG.US,5,20260213,174500,2.195,2.195,2.195,2.195,300,0
GEG.US,5,20260213,175000,2.04,2.04,2.04,2.04,199,0
GEG.US,5,20260213,191000,2.155,2.155,2.155,2.155,200,0
GEG.US,5,20260213,212000,2.14,2.14,2.14,2.14,100,0
GEG.US,5,20260213,213000,2.05,2.05,2.05,2.05,200,0
GEG.US,5,20260213,215000,2.04,2.07,2.04,2.05,1296,0
GEG.US,5,20260213,215500,2.1,2.1,2.1,2.1,204,0
GEG.US,5,20260217,182000,2.1,2.1,2.1,2.1,200,0
GEG.US,5,20260217,184000,2.06,2.06,2.06,2.06,200,0
GEG.US,5,20260217,195000,2.05,2.0899,2.0401,2.0401,500,0
GEG.US,5,20260217,205500,2.07,2.09,2.07,2.08,1155,0
GEG.US,5,20260217,210000,2.09,2.09,2.09,2.09,200,0
GEG.US,5,20260217,210500,2.09,2.1,2.08,2.1,4700,0
GEG.US,5,20260217,211500,2.0962,2.0962,2.0962,2.0962,250,0
GEG.US,5,20260217,215000,2.09,2.12,2.075,2.12,1650,0
GEG.US,5,20260217,215500,2.12,2.12,2.12,2.12,371,0
GEG.US,5,20260218,155500,2.09,2.09,2.09,2.09,182,0
GEG.US,5,20260218,161500,2.14,2.14,2.14,2.14,100,0
GEG.US,5,20260218,163500,2.24,2.24,2.24,2.24,200,0
GEG.US,5,20260218,165500,2.17,2.17,2.17,2.17,1736,0
GEG.US,5,20260218,183500,2.1,2.1,2.1,2.1,190,0
GEG.US,5,20260218,194500,2.14,2.14,2.14,2.14,562,0
GEG.US,5,20260218,212500,2.1403,2.1403,2.1403,2.1403,779,0
GEG.US,5,20260218,215000,2.15,2.24,2.15,2.24,300,0
GEG.US,5,20260218,215500,2.1619,2.1619,2.1619,2.1619,123,0
GEG.US,5,20260219,181500,2.08,2.08,2.08,2.08,100,0
GEG.US,5,20260219,192000,2.11,2.11,2.11,2.11,100,0
GEG.US,5,20260219,195000,2.09,2.09,2.09,2.09,200,0
GEG.US,5,20260219,195500,2.09,2.09,2.09,2.09,100,0
GEG.US,5,20260219,213500,2.08,2.08,2.08,2.08,691,0
GEG.US,5,20260219,214000,2.08,2.08,2.08,2.08,215,0
GEG.US,5,20260219,215000,2.08,2.08,2.08,2.08,100,0
GEG.US,5,20260219,215500,2.08,2.08,2.08,2.08,100,0
GEG.US,5,20260220,200000,2.08,2.08,2.08,2.08,100,0
GEG.US,5,20260220,201500,2.1046,2.1046,2.1046,2.1046,200,0
GEG.US,5,20260220,202500,2.0713,2.0713,2.0713,2.0713,200,0
GEG.US,5,20260220,213500,2.09,2.09,2.09,2.09,100,0
GEG.US,5,20260220,215500,2.08,2.08,2.08,2.08,499,0
GEG.US,5,20260223,171000,2.05,2.05,2.05,2.05,150,0
GEG.US,5,20260223,210000,2.08,2.08,2.08,2.08,602,0
GEG.US,5,20260223,212000,2.1465,2.1465,2.1465,2.1465,3000,0
GEG.US,5,20260224,153500,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260224,160500,2.1115,2.1115,2.1115,2.1115,119,0
GEG.US,5,20260224,162000,2.02,2.02,2,2.02,7927,0
GEG.US,5,20260224,163500,2,2,2,2,20000,0
GEG.US,5,20260224,164000,2,2,2,2,24948,0
GEG.US,5,20260224,164500,2.0042,2.0042,2.0042,2.0042,300,0
GEG.US,5,20260224,165000,2,2,2,2,100,0
GEG.US,5,20260224,165500,2,2,2,2,22717,0
GEG.US,5,20260224,170500,2,2,2,2,4300,0
GEG.US,5,20260224,171000,2,2,2,2,16236,0
GEG.US,5,20260224,171500,2,2,2,2,300,0
GEG.US,5,20260224,172500,2,2,2,2,7349,0
GEG.US,5,20260224,173000,1.99,1.99,1.99,1.99,100,0
GEG.US,5,20260224,174000,2,2,2,2,11580,0
GEG.US,5,20260224,175000,1.9901,1.9901,1.9901,1.9901,800,0
GEG.US,5,20260224,175500,2,2,1.995,2,11478,0
GEG.US,5,20260224,180000,2,2,2,2,3000,0
GEG.US,5,20260224,180500,2,2,2,2,63914,0
GEG.US,5,20260224,181000,2,2,2,2,35080,0
GEG.US,5,20260224,183000,2.01,2.01,2.01,2.01,1028,0
GEG.US,5,20260224,212000,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260224,215500,2.01,2.065,2.01,2.06,1445,0
GEG.US,5,20260225,153000,2.07,2.07,2.07,2.07,294,0
GEG.US,5,20260225,182500,2.04,2.05,2.04,2.05,28338,0
GEG.US,5,20260225,183500,2.05,2.05,2.05,2.05,53100,0
GEG.US,5,20260225,193000,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260225,194000,2.0515,2.0515,2.0515,2.0515,200,0
GEG.US,5,20260225,194500,2.045,2.045,2.045,2.045,100,0
GEG.US,5,20260225,195500,2.04,2.04,2.04,2.04,202,0
GEG.US,5,20260225,200000,2.0301,2.0301,2.0301,2.0301,300,0
GEG.US,5,20260225,202500,2.04,2.0899,2.04,2.0401,300,0
GEG.US,5,20260225,215500,2.0301,2.05,2.0301,2.05,200,0
GEG.US,5,20260226,170000,2.05,2.05,2.05,2.05,269,0
GEG.US,5,20260226,171500,2.05,2.05,2.05,2.05,300,0
GEG.US,5,20260226,182000,2.07,2.09,2.07,2.09,308,0
GEG.US,5,20260226,185000,2.115,2.115,2.115,2.115,300,0
GEG.US,5,20260226,193500,2.1,2.1,2.1,2.1,5240,0
GEG.US,5,20260226,203500,2.11,2.11,2.11,2.11,127,0
GEG.US,5,20260227,162500,2.0501,2.0501,2.0501,2.0501,200,0
GEG.US,5,20260227,164000,2.02,2.02,2.0002,2.0008,915,0
GEG.US,5,20260227,164500,2.075,2.075,2.075,2.075,200,0
GEG.US,5,20260227,172500,2.09,2.09,2.09,2.09,488,0
GEG.US,5,20260227,180000,2.01,2.01,2.01,2.01,200,0
GEG.US,5,20260227,182500,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260227,184500,2.05,2.05,2.05,2.05,200,0
GEG.US,5,20260227,191000,2.04,2.04,2.04,2.04,100,0
GEG.US,5,20260227,195000,2.04,2.04,2.04,2.04,800,0
GEG.US,5,20260227,205000,2.0101,2.0101,2.0101,2.0101,120,0
GEG.US,5,20260227,210000,2.03,2.03,2.03,2.03,300,0
GEG.US,5,20260227,214000,2.05,2.05,2.05,2.05,2434,0
GEG.US,5,20260302,153000,1.99,1.99,1.99,1.99,109,0
GEG.US,5,20260302,170500,2.0475,2.0475,2.0475,2.0475,200,0
GEG.US,5,20260302,173500,2.04,2.04,2.04,2.04,113,0
GEG.US,5,20260302,180000,2.0568,2.0568,2.0568,2.0568,300,0
GEG.US,5,20260302,195000,2.03,2.03,2.03,2.03,145,0
GEG.US,5,20260302,200000,2.05,2.05,2.05,2.05,50000,0
GEG.US,5,20260302,200500,2.0465,2.0465,2.0465,2.0465,100,0
GEG.US,5,20260302,214500,2.095,2.095,2.095,2.095,500,0
GEG.US,5,20260302,215000,2.095,2.095,2.095,2.095,1600,0
GEG.US,5,20260302,215500,2.095,2.095,2.04,2.04,40545,0
GEG.US,5,20260303,160000,2.0576,2.0576,2.0576,2.0576,100,0
GEG.US,5,20260303,163500,2.05,2.05,2.05,2.05,3800,0
GEG.US,5,20260303,165500,2,2,2,2,100,0
GEG.US,5,20260303,170000,2.01,2.01,2.01,2.01,236,0
GEG.US,5,20260303,170500,2.02,2.02,2.02,2.02,2997,0
GEG.US,5,20260303,171000,2.02,2.02,2.02,2.02,2065,0
GEG.US,5,20260303,171500,2.02,2.02,2.02,2.02,236,0
GEG.US,5,20260303,172000,2.02,2.02,2.02,2.02,236,0
GEG.US,5,20260303,172500,2.02,2.02,2.02,2.02,236,0
GEG.US,5,20260303,173000,2.02,2.02,2.02,2.02,118,0
GEG.US,5,20260303,174000,2,2,2,2,100,0
GEG.US,5,20260303,174500,2,2,2,2,200,0
GEG.US,5,20260303,175000,2,2,2,2,200,0
GEG.US,5,20260303,175500,2,2,2,2,16370,0
GEG.US,5,20260303,180000,2,2.01,2,2,33911,0
GEG.US,5,20260303,181000,2.0167,2.0167,2.0167,2.0167,100,0
GEG.US,5,20260303,183000,1.99,2,1.99,2,20462,0
GEG.US,5,20260303,183500,2,2,2,2,500,0
GEG.US,5,20260303,184000,2.01,2.01,2,2,200,0
GEG.US,5,20260303,184500,2.01,2.01,2,2,309,0
GEG.US,5,20260303,185000,2,2,2,2,500,0
GEG.US,5,20260303,191000,2.01,2.01,2,2,660,0
GEG.US,5,20260303,192000,2,2,2,2,200,0
GEG.US,5,20260303,194000,2,2,2,2,100,0
GEG.US,5,20260303,194500,2.0002,2.0002,2.0002,2.0002,700,0
GEG.US,5,20260303,200000,2,2,2,2,100,0
GEG.US,5,20260303,203000,2,2,2,2,100,0
GEG.US,5,20260303,205000,2,2,2,2,100,0
GEG.US,5,20260303,211000,2,2,2,2,100,0
GEG.US,5,20260303,213000,2,2,2,2,100,0
GEG.US,5,20260303,213500,2,2,2,2,200,0
GEG.US,5,20260303,214000,2,2,2,2,5165,0
GEG.US,5,20260303,214500,2,2.01,2,2.01,16497,0
GEG.US,5,20260303,215000,2,2.02,2,2.02,50487,0
GEG.US,5,20260303,215500,2.01,2.02,2,2.01,23831,0
GEG.US,5,20260304,163500,2.0019,2.0019,2.0019,2.0019,100,0
GEG.US,5,20260304,164000,2.05,2.05,2.05,2.05,200,0
GEG.US,5,20260304,172500,2.0535,2.0535,2.0535,2.0535,300,0
GEG.US,5,20260304,174500,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260304,191000,2,2,2,2,286,0
GEG.US,5,20260304,201500,2,2,2,2,100,0
GEG.US,5,20260304,210000,2.03,2.03,2.03,2.03,500,0
GEG.US,5,20260304,210500,2.04,2.04,2.04,2.04,2000,0
GEG.US,5,20260304,214500,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260305,182000,2.02,2.02,2,2,239,0
GEG.US,5,20260305,182500,2.0751,2.0751,2.0751,2.0751,200,0
GEG.US,5,20260305,185500,2.0223,2.0223,2.0223,2.0223,200,0
GEG.US,5,20260305,194500,2.09,2.09,2.09,2.09,100,0
GEG.US,5,20260305,201000,2.02,2.02,2,2.01,3323,0
GEG.US,5,20260305,202000,2.05,2.05,2.05,2.05,49929,0
GEG.US,5,20260305,203000,2.04,2.05,2.04,2.05,25178,0
GEG.US,5,20260305,203500,2.05,2.07,2.05,2.055,27333,0
GEG.US,5,20260305,205500,2.05,2.05,2.05,2.05,11261,0
GEG.US,5,20260305,210500,2.05,2.055,2.05,2.05,1706,0
GEG.US,5,20260305,213500,2.05,2.05,2.05,2.05,200,0
GEG.US,5,20260305,214000,2.0425,2.05,2.0425,2.05,567,0
GEG.US,5,20260305,215000,2.05,2.05,2.05,2.05,473,0
GEG.US,5,20260305,215500,2.07,2.07,2.05,2.05,608,0
GEG.US,5,20260306,165000,2.05,2.05,2.05,2.05,510,0
GEG.US,5,20260306,171000,2.05,2.05,2.05,2.05,300,0
GEG.US,5,20260306,181000,2.095,2.095,2.095,2.095,200,0
GEG.US,5,20260306,192500,2.09,2.09,2.09,2.09,1000,0
GEG.US,5,20260306,195500,2.08,2.08,2.08,2.08,300,0
GEG.US,5,20260306,203000,2.03,2.03,2.03,2.03,100,0
GEG.US,5,20260306,203500,2.03,2.05,2.03,2.05,500,0
GEG.US,5,20260306,204000,2.05,2.05,2.03,2.05,2598,0
GEG.US,5,20260306,204500,2.05,2.05,2.045,2.05,1848,0
GEG.US,5,20260306,205000,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260306,205500,2.05,2.05,2.05,2.05,100,0
GEG.US,5,20260306,210000,2.05,2.06,2.05,2.06,2928,0
GEG.US,5,20260306,210500,2.05,2.05,2.05,2.05,200,0
GEG.US,5,20260306,212500,2.05,2.05,2.05,2.05,3466,0
GEG.US,5,20260306,214000,2.02,2.05,2.02,2.05,1000,0
GEG.US,5,20260306,215000,2.02,2.05,2.02,2.05,2450,0
GEG.US,5,20260306,215500,2.05,2.07,2.05,2.05,2500,0
GEG.US,5,20260309,162500,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260309,171500,2.0489,2.0489,2.0489,2.0489,200,0
GEG.US,5,20260309,182500,2.02,2.02,2.02,2.02,100,0
GEG.US,5,20260309,183000,2.05,2.05,2.05,2.05,404,0
GEG.US,5,20260309,185500,2.05,2.05,2.02,2.05,3153,0
GEG.US,5,20260309,191000,2.03,2.03,2,2.01,100194,0
GEG.US,5,20260309,191500,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260309,193000,2.035,2.04,2.035,2.04,504,0
GEG.US,5,20260309,193500,2.04,2.04,2.04,2.04,900,0
GEG.US,5,20260309,195000,2.035,2.035,2.035,2.035,200,0
GEG.US,5,20260309,204500,2.035,2.05,2.035,2.04,780,0
GEG.US,5,20260309,205500,2.05,2.08,2.05,2.06,3502,0
GEG.US,5,20260310,153500,2.02,2.02,2.02,2.02,267,0
GEG.US,5,20260310,154500,2.03,2.03,2.03,2.03,100,0
GEG.US,5,20260310,165000,2.02,2.02,2.02,2.02,100,0
GEG.US,5,20260310,172500,2.0551,2.0551,2.0551,2.0551,299,0
GEG.US,5,20260310,195500,2.0599,2.0599,2.05,2.0599,300,0
GEG.US,5,20260310,202500,2.05,2.05,2.05,2.05,200,0
GEG.US,5,20260310,204000,2.05,2.06,2.05,2.06,300,0
GEG.US,5,20260310,205500,2.08,2.08,2.08,2.08,158,0
GEG.US,5,20260311,160000,2.0801,2.0801,2.0801,2.0801,299,0
GEG.US,5,20260311,160500,2.075,2.075,2.075,2.075,100,0
GEG.US,5,20260311,183500,2.09,2.09,2.03,2.07,4116,0
GEG.US,5,20260311,190500,2.07,2.07,2.07,2.07,300,0
GEG.US,5,20260311,195500,2.07,2.07,2.07,2.07,966,0
GEG.US,5,20260311,202500,2.06,2.06,2.06,2.06,100,0
GEG.US,5,20260311,205500,2.07,2.07,2.05,2.05,774,0
GEG.US,5,20260312,143000,2.05,2.05,2.05,2.05,942,0
GEG.US,5,20260312,145500,2.03,2.03,2.03,2.03,25700,0
GEG.US,5,20260312,150000,2.03,2.03,2.03,2.03,225100,0
GEG.US,5,20260312,150500,2.04,2.04,2.04,2.04,1000,0
GEG.US,5,20260312,151500,2.025,2.03,2.025,2.03,114188,0
GEG.US,5,20260312,152000,2.03,2.03,2.03,2.03,100507,0
GEG.US,5,20260312,153500,2.03,2.03,2.025,2.025,300,0
GEG.US,5,20260312,154500,2.03,2.03,2.03,2.03,100,0
GEG.US,5,20260312,155500,2.07,2.07,2.07,2.07,368,0
GEG.US,5,20260312,161000,2.07,2.07,2.07,2.07,200,0
GEG.US,5,20260312,181000,2.08,2.08,2.08,2.08,181,0
GEG.US,5,20260312,182500,2.1,2.1,2.1,2.1,300,0
GEG.US,5,20260312,184500,2.09,2.09,2.09,2.09,100,0
GEG.US,5,20260312,191500,2.07,2.07,2.07,2.07,754,0
GEG.US,5,20260312,193500,2.034,2.034,2.03,2.0301,1892,0
GEG.US,5,20260312,205500,2.0939,2.0939,2.0939,2.0939,611,0
GEG.US,5,20260313,150500,2.015,2.015,2.015,2.015,100,0
GEG.US,5,20260313,155500,2.02,2.02,2.02,2.02,100,0
GEG.US,5,20260313,165000,2.0701,2.0701,2.0701,2.0701,200,0
GEG.US,5,20260313,172500,2.1,2.1,2.1,2.1,296,0
GEG.US,5,20260313,175000,2.085,2.085,2.085,2.085,300,0
GEG.US,5,20260313,192000,2.095,2.095,2.095,2.095,1525,0
GEG.US,5,20260313,193000,2.1,2.1,2.1,2.1,300,0
GEG.US,5,20260313,201500,2.064,2.064,2.064,2.064,200,0
GEG.US,5,20260313,202500,2.03,2.03,2.03,2.03,300,0
GEG.US,5,20260313,205500,2.08,2.08,2.05,2.05,300,0
GEG.US,5,20260316,143500,2.08,2.12,2.06,2.11,3913,0
GEG.US,5,20260316,144500,2.1,2.1,2.09,2.09,302,0
GEG.US,5,20260316,151500,2.13,2.13,2.13,2.13,200,0
GEG.US,5,20260316,153500,2.1,2.1,2.1,2.1,100,0
GEG.US,5,20260316,155500,2.135,2.135,2.135,2.135,100,0
GEG.US,5,20260316,161500,2.11,2.11,2.11,2.11,368,0
GEG.US,5,20260316,164500,2.1101,2.1101,2.1101,2.1101,300,0
GEG.US,5,20260316,180500,2.1116,2.1116,2.1116,2.1116,300,0
GEG.US,5,20260316,182500,2.11,2.11,2.11,2.11,328,0
GEG.US,5,20260316,202000,2.11,2.11,2.11,2.11,100,0
GEG.US,5,20260316,204500,2.125,2.125,2.125,2.125,100,0
GEG.US,5,20260316,205500,2.12,2.12,2.1,2.1,1229,0
GEG.US,5,20260317,143000,2.14,2.14,2.14,2.14,250,0
GEG.US,5,20260317,151500,2.11,2.11,2.11,2.11,296,0
GEG.US,5,20260317,161500,2.11,2.11,2.1,2.1,968,0
GEG.US,5,20260317,162000,2.0982,2.0982,2.0982,2.0982,200,0
GEG.US,5,20260317,162500,2.05,2.05,2.05,2.05,246,0
GEG.US,5,20260317,172000,2.06,2.1,2.06,2.1,200,0
GEG.US,5,20260317,173000,2.06,2.11,2.01,2.01,11996,0
GEG.US,5,20260317,173500,2.01,2.01,2.005,2.01,9059,0
GEG.US,5,20260317,174500,2.01,2.01,2.01,2.01,100,0
GEG.US,5,20260317,175000,2.002,2.06,2,2.05,11036,0
GEG.US,5,20260317,175500,2,2.01,2,2,10052,0
GEG.US,5,20260317,181000,1.98,1.99,1.97,1.98,900,0
GEG.US,5,20260317,184000,1.98,1.98,1.98,1.98,100,0
GEG.US,5,20260317,193500,1.97,1.97,1.97,1.97,100,0
GEG.US,5,20260317,195000,1.97,1.97,1.97,1.97,200,0
GEG.US,5,20260317,203500,1.98,1.98,1.98,1.98,245,0
GEG.US,5,20260317,204000,2.01,2.01,2.01,2.01,5099,0
GEG.US,5,20260317,205000,2.03,2.03,2.01,2.01,396,0
GEG.US,5,20260317,205500,2,2,1.99,1.99,1285,0
