<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HACQ.US,5,20260406,182000,10,10,10,10,100,0
HACQ.US,5,20260406,183500,9.92,9.92,9.92,9.92,1000,0
HACQ.US,5,20260406,184000,9.92,9.92,9.92,9.92,950,0
HACQ.US,5,20260406,184500,9.92,9.92,9.92,9.92,500,0
HACQ.US,5,20260406,190000,9.92,9.92,9.92,9.92,400,0
HACQ.US,5,20260406,191500,9.92,9.92,9.9,9.9,3800,0
HACQ.US,5,20260406,192000,9.91,9.91,9.91,9.91,100,0
HACQ.US,5,20260406,193000,9.92,9.92,9.92,9.92,950,0
HACQ.US,5,20260406,195000,9.92,9.92,9.92,9.92,100,0
HACQ.US,5,20260406,202500,9.92,9.92,9.92,9.92,300,0
HACQ.US,5,20260406,203000,9.92,9.92,9.92,9.92,1300,0
HACQ.US,5,20260406,204500,9.92,9.92,9.92,9.92,500,0
HACQ.US,5,20260406,205000,9.93,9.93,9.93,9.93,1500,0
HACQ.US,5,20260406,205500,9.93,9.93,9.93,9.93,500,0
HACQ.US,5,20260406,210500,9.92,9.92,9.92,9.92,1000,0
HACQ.US,5,20260406,212000,9.92,9.92,9.92,9.92,500,0
HACQ.US,5,20260406,212500,9.92,9.92,9.92,9.92,650,0
HACQ.US,5,20260406,213500,9.92,9.92,9.92,9.92,100,0
HACQ.US,5,20260406,214000,9.92,9.92,9.92,9.92,500,0
HACQ.US,5,20260406,215500,9.93,9.93,9.9297,9.93,4859,0
HACQ.US,5,20260407,153000,9.9,9.9,9.9,9.9,2000,0
HACQ.US,5,20260407,160000,9.88,9.88,9.88,9.88,400,0
HACQ.US,5,20260407,161500,9.88,9.88,9.87,9.87,1400,0
HACQ.US,5,20260407,162000,9.87,9.87,9.87,9.87,1200,0
HACQ.US,5,20260407,163000,9.86,9.86,9.86,9.86,300,0
HACQ.US,5,20260407,165500,9.87,9.91,9.87,9.87,1510,0
HACQ.US,5,20260407,170000,9.9116,9.9116,9.88,9.88,3297,0
HACQ.US,5,20260407,204500,9.88,9.88,9.88,9.88,1200,0
HACQ.US,5,20260408,174000,9.9,9.9,9.9,9.9,500,0
HACQ.US,5,20260408,175500,9.9,9.9,9.9,9.9,406,0
HACQ.US,5,20260408,202500,9.86,9.86,9.86,9.86,900,0
HACQ.US,5,20260409,153500,9.885,9.885,9.885,9.885,1000,0
HACQ.US,5,20260409,161000,9.885,9.885,9.885,9.885,1000,0
HACQ.US,5,20260409,193500,9.88,9.88,9.875,9.88,36000,0
HACQ.US,5,20260409,211000,9.875,9.88,9.87,9.88,65600,0
HACQ.US,5,20260409,211500,9.87,9.87,9.87,9.87,100000,0
HACQ.US,5,20260409,213500,9.88,9.88,9.87,9.87,561,0
HACQ.US,5,20260410,154000,9.885,9.885,9.885,9.885,100,0
HACQ.US,5,20260410,214000,9.87,9.87,9.87,9.87,15259,0
HACQ.US,5,20260410,215500,9.89,9.89,9.89,9.89,100,0
HACQ.US,5,20260415,160500,9.86,9.86,9.86,9.86,200,0
HACQ.US,5,20260415,161500,9.9,9.9,9.9,9.9,200,0
HACQ.US,5,20260416,161000,9.89,9.89,9.89,9.89,100,0
HACQ.US,5,20260416,162500,9.9,9.9,9.9,9.9,100,0
HACQ.US,5,20260416,163500,9.88,9.88,9.88,9.88,100000,0
HACQ.US,5,20260416,190500,9.9,9.9,9.9,9.9,1000,0
HACQ.US,5,20260416,205500,9.9,9.9,9.9,9.9,16600,0
HACQ.US,5,20260416,212000,9.905,9.905,9.905,9.905,100,0
HACQ.US,5,20260416,214000,9.9,9.9,9.9,9.9,13600,0
HACQ.US,5,20260416,215500,9.9,9.9,9.9,9.9,1010,0
HACQ.US,5,20260417,202500,9.91,9.91,9.91,9.91,60000,0
HACQ.US,5,20260420,205500,9.92,9.93,9.92,9.93,600,0
HACQ.US,5,20260421,195500,9.93,9.93,9.93,9.93,25334,0
HACQ.US,5,20260422,161500,9.92,9.92,9.92,9.92,10200,0
HACQ.US,5,20260422,163500,9.92,9.92,9.92,9.92,100,0
HACQ.US,5,20260422,173000,9.91,9.91,9.91,9.91,500,0
HACQ.US,5,20260422,175000,9.91,9.91,9.91,9.91,24600,0
HACQ.US,5,20260422,183500,9.92,9.92,9.92,9.92,100,0
HACQ.US,5,20260422,203500,9.9,9.9,9.9,9.9,26130,0
HACQ.US,5,20260422,211000,9.9,9.9,9.9,9.9,1900,0
HACQ.US,5,20260422,212500,9.91,9.91,9.91,9.91,100,0
HACQ.US,5,20260427,202000,9.91,9.91,9.91,9.91,14898,0
HACQ.US,5,20260427,204000,9.93,9.93,9.93,9.93,100,0
HACQ.US,5,20260429,193000,9.89,9.93,9.89,9.93,200,0
HACQ.US,5,20260429,193500,9.89,9.89,9.89,9.89,100,0
HACQ.US,5,20260429,194000,9.89,9.89,9.89,9.89,200,0
HACQ.US,5,20260429,194500,9.89,9.89,9.89,9.89,100,0
HACQ.US,5,20260429,195000,9.89,9.89,9.89,9.89,200,0
HACQ.US,5,20260429,195500,9.89,9.89,9.89,9.89,100,0
HACQ.US,5,20260429,200000,9.89,9.93,9.89,9.93,300,0
