<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWU.US,5,20260205,210000,10.88,10.88,10.88,10.88,100,0
BLUWU.US,5,20260211,182000,10.7,10.7,10.7,10.7,200,0
BLUWU.US,5,20260217,171000,10.65,10.65,10.65,10.65,300,0
BLUWU.US,5,20260225,165000,10.59,10.59,10.59,10.59,1500,0
BLUWU.US,5,20260319,160000,10.5,10.5,10.5,10.5,200,0
BLUWU.US,5,20260325,173500,10.57,10.57,10.57,10.57,200,0
BLUWU.US,5,20260325,174000,10.55,10.57,10.5397,10.57,3400,0
BLUWU.US,5,20260325,174500,10.57,10.57,10.5699,10.5699,988,0
BLUWU.US,5,20260325,205500,10.5,10.5,10.5,10.5,112,0
BLUWU.US,5,20260326,145000,10.9956,10.9956,10.4,10.4,4600,0
BLUWU.US,5,20260407,202500,10.4,10.4,10.4,10.4,100,0
BLUWU.US,5,20260407,211000,10.4,10.4,10.4,10.4,286,0
BLUWU.US,5,20260408,153000,10.4,10.4,10.4,10.4,100,0
BLUWU.US,5,20260408,160000,10.38,10.38,10.38,10.38,100,0
BLUWU.US,5,20260408,173500,10.375,10.375,10.375,10.375,100,0
BLUWU.US,5,20260408,174500,10.4,10.4,10.4,10.4,364,0
BLUWU.US,5,20260409,153000,10.5,10.5,10.5,10.5,100,0
BLUWU.US,5,20260410,160000,10.38,10.38,10.38,10.38,100,0
BLUWU.US,5,20260415,153000,10.5,10.5,10.5,10.5,100,0
BLUWU.US,5,20260420,153000,10.5,10.5,10.5,10.5,100,0
BLUWU.US,5,20260422,153000,10.5,10.5,10.5,10.5,254,0
BLUWU.US,5,20260605,160500,10.74,10.74,10.74,10.74,100,0
BLUWU.US,5,20260605,161000,11.8,12.85,11.8,12,910,0
BLUWU.US,5,20260605,161500,12.7,12.7,12.7,12.7,200,0
BLUWU.US,5,20260605,185500,11.65,11.65,11.65,11.65,100,0
BLUWU.US,5,20260605,195000,12,12,11.5,11.5,820,0
BLUWU.US,5,20260605,200000,11.9,11.9,11.1,11.7,3962,0
BLUWU.US,5,20260608,153000,11.84,11.84,11.8,11.8,1200,0
BLUWU.US,5,20260609,203500,11.8,12.45,11.04,11.04,3000,0
BLUWU.US,5,20260609,204000,11.3,11.46,10.99,10.99,2100,0
BLUWU.US,5,20260609,210000,10.73,10.73,10.63,10.65,750,0
BLUWU.US,5,20260609,210500,10.65,10.65,10.58,10.58,350,0
BLUWU.US,5,20260609,211000,10.53,10.53,10.5,10.5,400,0
BLUWU.US,5,20260610,180000,11.3,11.56,11.04,11.56,1200,0
BLUWU.US,5,20260610,190000,10.6,10.61,10.54,10.6,800,0
BLUWU.US,5,20260615,175500,10.59,10.6,10.59,10.6,400,0
BLUWU.US,5,20260615,184000,10.51,10.51,10.51,10.51,100,0
BLUWU.US,5,20260615,185500,10.5,10.5,10.5,10.5,100,0
BLUWU.US,5,20260615,215000,10.52,10.52,10.52,10.52,100,0
BLUWU.US,5,20260616,175000,10.6,10.65,10.53,10.53,650,0
