<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEG.US,5,20260126,153000,34.79,34.79,32.2979,32.2979,384,0
BEG.US,5,20260126,154500,34.629,36.125,33.8,36.125,2761,0
BEG.US,5,20260126,155000,36,36,36,36,300,0
BEG.US,5,20260126,160000,35,35.24,34.926,34.926,1684,0
BEG.US,5,20260126,160500,36,36.3458,35.77,36.3458,927,0
BEG.US,5,20260126,161000,36.75,36.75,36.75,36.75,883,0
BEG.US,5,20260126,161500,36.35,36.35,36.35,36.35,319,0
BEG.US,5,20260126,162500,36.435,36.435,36.435,36.435,300,0
BEG.US,5,20260126,163000,36.2599,36.2599,36.2599,36.2599,300,0
BEG.US,5,20260126,164000,35.1901,35.1901,35.1901,35.1901,1000,0
BEG.US,5,20260126,185500,34.34,34.34,34.34,34.34,100,0
BEG.US,5,20260126,193500,34.5043,34.5043,34.5043,34.5043,146,0
BEG.US,5,20260126,211000,32.3,32.3,32.3,32.3,100,0
BEG.US,5,20260126,214000,32.31,32.31,32.31,32.31,100,0
BEG.US,5,20260126,214500,32.73,32.73,32.5,32.5,320,0
BEG.US,5,20260127,153000,34.34,34.34,32.26,32.26,1048,0
BEG.US,5,20260127,153500,32.87,32.87,32.5,32.5,1450,0
BEG.US,5,20260127,154000,32.53,32.59,31.17,31.17,440,0
BEG.US,5,20260127,154500,31.65,31.65,31.46,31.46,1720,0
BEG.US,5,20260127,155000,31.48,31.48,31.37,31.37,723,0
BEG.US,5,20260127,155500,32.48,32.48,32.48,32.48,100,0
BEG.US,5,20260127,161500,33.32,33.32,33.32,33.32,100,0
BEG.US,5,20260127,163000,33.435,33.435,33.435,33.435,900,0
BEG.US,5,20260127,163500,34.34,34.34,34.34,34.34,100,0
BEG.US,5,20260127,164000,34.56,34.56,34.315,34.315,300,0
BEG.US,5,20260127,171500,35.715,35.955,35.715,35.955,862,0
BEG.US,5,20260127,174000,38.08,38.08,38,38,600,0
BEG.US,5,20260127,174500,38.05,38.318,37.3601,38.318,4009,0
BEG.US,5,20260127,175000,37.71,37.71,37.7,37.7,246,0
BEG.US,5,20260127,180000,38.58,38.62,38.58,38.62,500,0
BEG.US,5,20260127,180500,38.272,38.272,38.14,38.14,651,0
BEG.US,5,20260127,181000,38.15,38.15,38.15,38.15,100,0
BEG.US,5,20260127,181500,37.88,37.88,37.88,37.88,100,0
BEG.US,5,20260127,182000,37.51,37.51,37.51,37.51,200,0
BEG.US,5,20260127,183500,37.975,37.975,37.975,37.975,100,0
BEG.US,5,20260127,184000,37.8,38.025,37.475,38.025,700,0
BEG.US,5,20260127,185500,37.555,37.555,37.33,37.33,5040,0
BEG.US,5,20260127,190500,37.5475,37.5475,37.5475,37.5475,439,0
BEG.US,5,20260127,192000,37.55,38.1,37.4,38.1,559,0
BEG.US,5,20260127,194000,38.41,38.41,38.41,38.41,280,0
BEG.US,5,20260127,195500,38.72,38.72,38.135,38.135,250,0
BEG.US,5,20260127,202000,38.14,38.14,38.14,38.14,130,0
BEG.US,5,20260127,202500,38.8,38.8,38.8,38.8,400,0
BEG.US,5,20260127,205000,38.85,38.85,38.85,38.85,341,0
BEG.US,5,20260127,205500,39.438,39.438,39.438,39.438,285,0
