<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCZ.US,5,20260126,155000,25.76,25.7601,25.75,25.75,1500,0
ATLCZ.US,5,20260126,160000,25.81,25.81,25.81,25.81,283,0
ATLCZ.US,5,20260126,162500,25.74,25.74,25.73,25.73,800,0
ATLCZ.US,5,20260126,164000,25.722,25.73,25.72,25.72,1000,0
ATLCZ.US,5,20260126,164500,25.72,25.72,25.72,25.72,200,0
ATLCZ.US,5,20260126,173000,25.6805,25.6805,25.6805,25.6805,100,0
ATLCZ.US,5,20260126,194500,25.8,25.8,25.8,25.8,100,0
ATLCZ.US,5,20260126,195000,25.81,25.81,25.8,25.8,200,0
ATLCZ.US,5,20260126,195500,25.8,25.8,25.8,25.8,100,0
ATLCZ.US,5,20260127,160500,25.79,25.8,25.79,25.79,1022,0
ATLCZ.US,5,20260127,161000,25.8,25.8,25.8,25.8,379,0
ATLCZ.US,5,20260127,165000,25.79,25.79,25.79,25.79,100,0
ATLCZ.US,5,20260127,170000,25.79,25.8,25.79,25.79,488,0
ATLCZ.US,5,20260127,170500,25.79,25.8,25.79,25.8,4684,0
ATLCZ.US,5,20260127,171000,25.79,25.79,25.79,25.79,323,0
ATLCZ.US,5,20260127,171500,25.8,25.8,25.7999,25.7999,200,0
ATLCZ.US,5,20260127,173500,25.76,25.76,25.75,25.75,1825,0
ATLCZ.US,5,20260127,182000,25.75,25.75,25.75,25.75,100,0
ATLCZ.US,5,20260127,200000,25.74,25.74,25.71,25.74,1094,0
ATLCZ.US,5,20260127,200500,25.74,25.74,25.74,25.74,663,0
ATLCZ.US,5,20260127,214000,25.73,25.75,25.73,25.7301,900,0
ATLCZ.US,5,20260127,214500,25.73,25.73,25.7201,25.7201,984,0
ATLCZ.US,5,20260127,215000,25.74,25.7401,25.74,25.7401,1000,0
ATLCZ.US,5,20260127,215500,25.7383,25.745,25.72,25.745,2000,0
ATLCZ.US,5,20260128,153000,25.7636,25.7636,25.75,25.7545,1800,0
ATLCZ.US,5,20260128,153500,25.74,25.7402,25.74,25.74,1300,0
ATLCZ.US,5,20260128,154000,25.74,25.74,25.74,25.74,500,0
ATLCZ.US,5,20260128,154500,25.74,25.74,25.74,25.74,1000,0
ATLCZ.US,5,20260128,155000,25.74,25.74,25.7255,25.74,1500,0
