<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMAW.US,5,20260126,153000,0.0192,0.0215,0.0192,0.0215,15000,0
DRMAW.US,5,20260126,182000,0.0213,0.0213,0.0213,0.0213,1000,0
DRMAW.US,5,20260126,182500,0.0214,0.0215,0.0132,0.0132,28000,0
DRMAW.US,5,20260126,183000,0.018,0.0215,0.016,0.021,37200,0
DRMAW.US,5,20260126,183500,0.021,0.0215,0.01755,0.0214,7198,0
DRMAW.US,5,20260126,190000,0.014,0.014,0.0139,0.014,9000,0
DRMAW.US,5,20260126,190500,0.0213,0.0213,0.0213,0.0213,9934,0
DRMAW.US,5,20260126,191000,0.0212,0.0212,0.0202,0.0202,900,0
DRMAW.US,5,20260126,194500,0.0212,0.0212,0.0212,0.0212,9000,0
DRMAW.US,5,20260127,193000,0.0197,0.0197,0.0197,0.0197,2500,0
DRMAW.US,5,20260127,215000,0.0197,0.0197,0.0196,0.0196,3617,0
DRMAW.US,5,20260127,215500,0.0197,0.0197,0.0197,0.0197,944,0
DRMAW.US,5,20260128,161000,0.0148,0.015,0.0148,0.015,2200,0
DRMAW.US,5,20260128,162000,0.0196,0.0196,0.0196,0.0196,1000,0
DRMAW.US,5,20260129,213000,0.0196,0.0196,0.0196,0.0196,400,0
DRMAW.US,5,20260202,153000,0.0195,0.0195,0.0195,0.0195,250,0
DRMAW.US,5,20260203,154500,0.0194,0.0194,0.0194,0.0194,2000,0
DRMAW.US,5,20260203,160500,0.0194,0.0194,0.0194,0.0194,2700,0
DRMAW.US,5,20260204,153500,0.0172,0.0172,0.0172,0.0172,3000,0
DRMAW.US,5,20260204,155000,0.0195,0.0195,0.0195,0.0195,127,0
DRMAW.US,5,20260204,162000,0.0195,0.0195,0.0195,0.0195,2450,0
DRMAW.US,5,20260204,163000,0.0195,0.0195,0.0195,0.0195,100,0
DRMAW.US,5,20260204,175500,0.019399,0.0195,0.018251,0.0195,9083,0
DRMAW.US,5,20260204,184500,0.0195,0.0195,0.0195,0.0195,1925,0
DRMAW.US,5,20260204,190000,0.0195,0.0195,0.0195,0.0195,100,0
