<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPV.US,5,20260126,155000,10.25,10.25,10.25,10.25,1000,0
CEPV.US,5,20260126,162500,10.25,10.25,10.25,10.25,100,0
CEPV.US,5,20260126,172000,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,173500,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,174500,10.25,10.25,10.25,10.25,200,0
CEPV.US,5,20260126,175000,10.2514,10.2514,10.2514,10.2514,388,0
CEPV.US,5,20260126,180000,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,181500,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,183000,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,183500,10.25,10.25,10.25,10.25,108,0
CEPV.US,5,20260126,184500,10.25,10.25,10.25,10.25,492,0
CEPV.US,5,20260126,190500,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,192000,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,193000,10.25,10.25,10.25,10.25,400,0
CEPV.US,5,20260126,194000,10.25,10.25,10.25,10.25,400,0
CEPV.US,5,20260126,195000,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,200000,10.25,10.25,10.25,10.25,200,0
CEPV.US,5,20260126,201000,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,202500,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,203000,10.2501,10.2501,10.25,10.25,700,0
CEPV.US,5,20260126,203500,10.25,10.25,10.25,10.25,300,0
CEPV.US,5,20260126,205000,10.25,10.25,10.25,10.25,424,0
CEPV.US,5,20260126,205500,10.25,10.2501,10.25,10.2501,400,0
CEPV.US,5,20260126,210000,10.25,10.25,10.25,10.25,449,0
CEPV.US,5,20260126,211500,10.25,10.25,10.25,10.25,624,0
CEPV.US,5,20260126,212000,10.25,10.25,10.25,10.25,388,0
CEPV.US,5,20260126,213500,10.25,10.25,10.25,10.25,488,0
CEPV.US,5,20260126,214500,10.25,10.2501,10.231,10.24,7188,0
CEPV.US,5,20260126,215000,10.24,10.24,10.23,10.24,13700,0
