<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCG.US,5,20260126,154500,20.68,20.68,20.68,20.68,100,0
CNCG.US,5,20260126,161500,20.87,20.87,20.87,20.87,300,0
CNCG.US,5,20260126,162500,20.92,20.92,20.92,20.92,100,0
CNCG.US,5,20260126,164500,20.79,20.79,20.79,20.79,100,0
CNCG.US,5,20260126,165500,20.69,20.69,20.69,20.69,100,0
CNCG.US,5,20260126,173500,20.7,20.7,20.69,20.69,200,0
CNCG.US,5,20260126,174500,20.76,20.76,20.76,20.76,100,0
CNCG.US,5,20260126,190500,20.8,20.8,20.8,20.8,300,0
CNCG.US,5,20260126,213000,20.79,20.79,20.79,20.79,100,0
CNCG.US,5,20260127,153500,18.55,18.55,18.55,18.55,100,0
CNCG.US,5,20260127,154000,17.86,17.86,17.86,17.86,100,0
CNCG.US,5,20260127,154500,17.58,17.58,17.5468,17.5468,642,0
CNCG.US,5,20260127,155000,17.02,17.02,17.02,17.02,100,0
CNCG.US,5,20260127,160000,16.4994,16.4994,16.29,16.29,254,0
CNCG.US,5,20260127,161500,15.64,15.64,15.51,15.51,234,0
CNCG.US,5,20260127,162000,15.78,15.9,15.78,15.9,300,0
CNCG.US,5,20260127,162500,15.7868,15.7868,15.7868,15.7868,100,0
CNCG.US,5,20260127,163500,15.94,15.94,15.94,15.94,100,0
CNCG.US,5,20260127,164000,15.94,16.02,15.94,16.02,1464,0
CNCG.US,5,20260127,170000,15.93,16.01,15.93,16.01,859,0
CNCG.US,5,20260127,170500,16,16,15.98,15.98,1413,0
CNCG.US,5,20260127,171000,16.06,16.06,16.06,16.06,100,0
CNCG.US,5,20260127,171500,16.24,16.24,16.24,16.24,100,0
CNCG.US,5,20260127,174000,16.35,16.35,16.35,16.35,100,0
CNCG.US,5,20260127,174500,16.4324,16.4324,16.4324,16.4324,500,0
CNCG.US,5,20260127,175500,16.33,16.33,16.33,16.33,100,0
CNCG.US,5,20260127,180500,16.34,16.34,16.34,16.34,100,0
CNCG.US,5,20260127,184000,16.09,16.09,16.09,16.09,100,0
CNCG.US,5,20260127,184500,16.185,16.185,16.185,16.185,200,0
CNCG.US,5,20260127,185500,16.19,16.19,16.19,16.19,200,0
CNCG.US,5,20260127,190000,16.18,16.18,16.18,16.18,100,0
CNCG.US,5,20260127,190500,16.11,16.11,16.1,16.1,200,0
CNCG.US,5,20260127,191000,16.2,16.2,16.2,16.2,100,0
CNCG.US,5,20260127,191500,16.245,16.245,16.245,16.245,200,0
CNCG.US,5,20260127,195500,16.43,16.43,16.43,16.43,100,0
CNCG.US,5,20260127,202500,16.74,16.74,16.74,16.74,100,0
CNCG.US,5,20260127,203000,16.91,16.91,16.91,16.91,100,0
CNCG.US,5,20260127,204000,17.07,17.07,17.06,17.07,304,0
CNCG.US,5,20260127,205000,16.9,16.91,16.9,16.91,584,0
CNCG.US,5,20260127,205500,16.918,16.94,16.918,16.94,200,0
CNCG.US,5,20260127,210000,17,17,17,17,100,0
CNCG.US,5,20260127,211000,16.75,16.75,16.75,16.75,100,0
CNCG.US,5,20260127,213500,16.43,16.43,16.43,16.43,250,0
CNCG.US,5,20260128,153500,16.267,16.41,16.267,16.41,302,0
CNCG.US,5,20260128,161000,16.24,16.25,16.24,16.25,200,0
CNCG.US,5,20260128,161500,16.17,16.17,16.17,16.17,100,0
CNCG.US,5,20260128,170500,16.3001,16.3001,16.3,16.3,1635,0
CNCG.US,5,20260128,171000,16.31,16.368,16.31,16.36,800,0
CNCG.US,5,20260128,171500,16.43,16.43,16.39,16.39,836,0
CNCG.US,5,20260128,173000,16.36,16.36,16.36,16.36,242,0
CNCG.US,5,20260128,175500,16.41,16.41,16.41,16.41,100,0
CNCG.US,5,20260128,181500,16.3,16.3,16.3,16.3,100,0
CNCG.US,5,20260128,183000,16.47,16.47,16.47,16.47,100,0
CNCG.US,5,20260128,192500,15.965,15.965,15.965,15.965,100,0
CNCG.US,5,20260128,213500,16.655,16.655,16.655,16.655,200,0
CNCG.US,5,20260129,153500,17.5,17.5,17.5,17.5,500,0
CNCG.US,5,20260129,154000,17.48,17.48,17.48,17.48,100,0
CNCG.US,5,20260129,161000,17.37,17.43,17.37,17.43,233,0
CNCG.US,5,20260129,162500,17.71,17.71,17.71,17.71,100,0
CNCG.US,5,20260129,165500,17.52,17.52,17.52,17.52,100,0
CNCG.US,5,20260129,170000,17.49,17.49,17.49,17.49,100,0
CNCG.US,5,20260129,172000,17.62,17.62,17.62,17.62,100,0
CNCG.US,5,20260129,174000,17.81,17.81,17.81,17.81,100,0
CNCG.US,5,20260129,175500,17.77,17.77,17.76,17.76,268,0
CNCG.US,5,20260129,180000,17.87,17.87,17.87,17.87,100,0
CNCG.US,5,20260130,161500,17.61,17.61,17.52,17.52,252,0
CNCG.US,5,20260130,162000,17.55,17.55,17.55,17.55,100,0
CNCG.US,5,20260130,162500,17.71,17.71,17.71,17.71,100,0
CNCG.US,5,20260130,172500,17.625,17.625,17.625,17.625,100,0
CNCG.US,5,20260130,184500,17.77,17.77,17.7699,17.7699,1200,0
CNCG.US,5,20260130,191500,17.72,17.72,17.72,17.72,100,0
CNCG.US,5,20260130,202500,18.11,18.11,18.11,18.11,200,0
CNCG.US,5,20260202,162000,17.34,17.34,17.33,17.3301,990,0
CNCG.US,5,20260202,170000,17.45,17.45,17.45,17.45,100,0
CNCG.US,5,20260202,212000,17.0701,17.0701,17.07,17.07,600,0
CNCG.US,5,20260204,180500,16.67,16.67,16.67,16.67,150,0
CNCG.US,5,20260204,200500,16.01,16.01,16.01,16.01,100,0
CNCG.US,5,20260204,201000,15.965,15.965,15.965,15.965,100,0
CNCG.US,5,20260204,212000,15.9584,15.9584,15.9584,15.9584,200,0
CNCG.US,5,20260204,212500,15.9,15.9,15.9,15.9,100,0
CNCG.US,5,20260204,214000,16,16,16,16,150,0
CNCG.US,5,20260205,210500,15.51,15.52,15.51,15.52,200,0
CNCG.US,5,20260205,215000,15.07,15.07,15.07,15.07,100,0
CNCG.US,5,20260206,153000,14.38,14.38,14.38,14.38,200,0
CNCG.US,5,20260206,153500,13.3199,13.3199,13.3199,13.3199,500,0
CNCG.US,5,20260206,154000,14.15,14.15,14.15,14.15,100,0
CNCG.US,5,20260206,161000,12.47,12.47,12.35,12.35,782,0
CNCG.US,5,20260206,161500,12.3399,12.3399,12.3399,12.3399,162,0
CNCG.US,5,20260206,170500,13.315,13.335,13.315,13.335,300,0
CNCG.US,5,20260206,173000,13.52,13.52,13.52,13.52,100,0
CNCG.US,5,20260206,181000,13.67,13.67,13.66,13.66,500,0
CNCG.US,5,20260206,182000,13.54,13.54,13.54,13.54,300,0
CNCG.US,5,20260206,182500,13.545,13.545,13.545,13.545,200,0
CNCG.US,5,20260206,214500,13.8,13.865,13.8,13.85,600,0
CNCG.US,5,20260209,154500,14,14,13.9275,13.9275,885,0
CNCG.US,5,20260209,155500,14.02,14.02,14.02,14.02,100,0
CNCG.US,5,20260209,175500,14.13,14.14,14.1299,14.1299,600,0
CNCG.US,5,20260209,213000,13.59,13.59,13.59,13.59,400,0
CNCG.US,5,20260209,215500,13.63,13.63,13.63,13.63,100,0
CNCG.US,5,20260210,154500,13.97,13.97,13.97,13.97,100,0
CNCG.US,5,20260210,164000,15.03,15.03,15.03,15.03,100,0
CNCG.US,5,20260210,164500,14.94,14.94,14.94,14.94,100,0
CNCG.US,5,20260210,165000,15.01,15.01,14.98,14.98,200,0
