<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIIR.US,5,20260518,153000,10,10.55,9.35,10.55,3556,0
AIIR.US,5,20260518,153500,10.55,11.05,10.55,11.05,1400,0
AIIR.US,5,20260518,154000,11.6,11.6,10.03,11,845,0
AIIR.US,5,20260518,155000,10.5,10.5,10.5,10.5,113,0
AIIR.US,5,20260518,160000,10.885,10.9,10.885,10.9,1100,0
AIIR.US,5,20260518,160500,10.9,10.9,10.7195,10.7195,1205,0
AIIR.US,5,20260518,161000,10.5201,11.325,10.5201,10.5323,900,0
AIIR.US,5,20260518,161500,10.5201,11.025,10.5001,10.5001,800,0
AIIR.US,5,20260518,162000,10.7,10.75,10.5,10.5049,1809,0
AIIR.US,5,20260518,162500,10.5001,10.75,10.35,10.35,5150,0
AIIR.US,5,20260518,163000,10.4104,10.625,10.2001,10.2501,835,0
AIIR.US,5,20260518,163500,10.2575,10.98,10.2501,10.97,1350,0
AIIR.US,5,20260518,164000,10.625,10.625,10.625,10.625,350,0
AIIR.US,5,20260518,164500,10.625,10.625,10.625,10.625,550,0
AIIR.US,5,20260518,165000,10.625,10.625,10.2501,10.2501,450,0
AIIR.US,5,20260518,174000,10.5,10.5,10.5,10.5,200,0
AIIR.US,5,20260518,175500,10.25,10.315,10.25,10.315,390,0
AIIR.US,5,20260518,180000,10.25,10.25,10.25,10.25,140,0
AIIR.US,5,20260518,180500,10.2597,10.2597,10.2597,10.2597,236,0
AIIR.US,5,20260518,181500,10.25,10.25,10.25,10.25,100,0
AIIR.US,5,20260518,182000,10.2501,10.26,10.25,10.25,1349,0
AIIR.US,5,20260518,192500,9.805,9.805,9.805,9.805,475,0
AIIR.US,5,20260518,193000,9.81,9.81,9.81,9.81,300,0
AIIR.US,5,20260518,193500,10.1996,10.1996,10.1996,10.1996,100,0
AIIR.US,5,20260518,194500,9.5201,9.5201,9.5201,9.5201,400,0
AIIR.US,5,20260518,195500,9.925,9.925,9.7638,9.925,451,0
AIIR.US,5,20260518,205000,10.25,10.25,10.23,10.23,500,0
AIIR.US,5,20260518,205500,10.204,10.204,10.204,10.204,500,0
AIIR.US,5,20260518,210000,10.155,10.155,10.155,10.155,100,0
AIIR.US,5,20260518,210500,10.165,10.23,10.165,10.23,300,0
AIIR.US,5,20260518,211500,10.1598,10.1598,10.1598,10.1598,100,0
AIIR.US,5,20260518,212000,10.23,10.23,10.2287,10.2299,3100,0
AIIR.US,5,20260518,213500,10.22,10.23,10.22,10.23,600,0
AIIR.US,5,20260518,214000,10.23,10.23,10.23,10.23,650,0
