<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTK.US,5,20260126,153000,25.23,25.23,25.23,25.23,1395,0
BCTK.US,5,20260126,153500,25.24,25.24,25.2,25.2206,17870,0
BCTK.US,5,20260126,154000,25.24,25.24,25.24,25.24,6937,0
BCTK.US,5,20260126,154500,25.345,25.345,25.315,25.315,485,0
BCTK.US,5,20260126,155000,25.33,25.33,25.33,25.33,240,0
BCTK.US,5,20260126,160500,25.295,25.2951,25.295,25.2951,340,0
BCTK.US,5,20260126,161000,25.275,25.275,25.275,25.275,200,0
BCTK.US,5,20260126,161500,25.29,25.29,25.29,25.29,200,0
BCTK.US,5,20260126,162000,25.35,25.37,25.35,25.36,1109,0
BCTK.US,5,20260126,162500,25.33,25.36,25.33,25.36,998,0
BCTK.US,5,20260126,163000,25.275,25.275,25.275,25.275,345,0
BCTK.US,5,20260126,164000,25.25,25.25,25.25,25.25,100,0
BCTK.US,5,20260126,165000,25.33,25.35,25.33,25.35,1828,0
BCTK.US,5,20260126,165500,25.32,25.32,25.32,25.32,1050,0
BCTK.US,5,20260126,170000,25.32,25.32,25.32,25.32,1348,0
BCTK.US,5,20260126,171500,25.32,25.3399,25.32,25.3399,894,0
BCTK.US,5,20260126,172500,25.3,25.3,25.3,25.3,1490,0
BCTK.US,5,20260126,173500,25.3424,25.3424,25.3424,25.3424,122,0
BCTK.US,5,20260126,175500,25.33,25.3462,25.33,25.3462,401,0
BCTK.US,5,20260126,180500,25.34,25.36,25.3,25.33,1618,0
BCTK.US,5,20260126,181500,25.3549,25.3549,25.3549,25.3549,1058,0
BCTK.US,5,20260126,182500,25.35,25.35,25.35,25.35,542,0
BCTK.US,5,20260126,185500,25.355,25.355,25.355,25.355,100,0
BCTK.US,5,20260126,190000,25.374,25.374,25.374,25.374,147,0
BCTK.US,5,20260126,190500,25.3489,25.3489,25.3489,25.3489,320,0
BCTK.US,5,20260126,191000,25.331,25.331,25.32,25.32,485,0
BCTK.US,5,20260126,192000,25.36,25.36,25.36,25.36,200,0
BCTK.US,5,20260126,193000,25.37,25.37,25.37,25.37,100,0
BCTK.US,5,20260126,194000,25.37,25.37,25.37,25.37,309,0
BCTK.US,5,20260126,195500,25.35,25.35,25.35,25.35,100,0
BCTK.US,5,20260126,201000,25.39,25.39,25.39,25.39,220,0
BCTK.US,5,20260126,204000,25.35,25.35,25.35,25.35,600,0
BCTK.US,5,20260126,205000,25.34,25.43,25.34,25.4,7855,0
BCTK.US,5,20260126,213000,25.3101,25.3101,25.285,25.285,780,0
BCTK.US,5,20260126,213500,25.315,25.315,25.315,25.315,434,0
BCTK.US,5,20260126,215500,25.295,25.295,25.295,25.295,155,0
BCTK.US,5,20260127,153000,25.59,25.59,25.48,25.5401,2889,0
BCTK.US,5,20260127,153500,25.48,25.4801,25.48,25.4801,680,0
BCTK.US,5,20260127,154500,25.53,25.5393,25.4301,25.525,1112,0
BCTK.US,5,20260127,155500,25.5945,25.6,25.5945,25.6,600,0
BCTK.US,5,20260127,160000,25.5946,25.6,25.5946,25.6,1667,0
BCTK.US,5,20260127,160500,25.661,25.661,25.661,25.661,480,0
BCTK.US,5,20260127,161000,25.685,25.685,25.685,25.685,528,0
BCTK.US,5,20260127,161500,25.71,25.71,25.71,25.71,100,0
BCTK.US,5,20260127,162500,25.71,25.715,25.71,25.715,1072,0
BCTK.US,5,20260127,163500,25.79,25.79,25.79,25.79,108,0
BCTK.US,5,20260127,164000,25.74,25.74,25.74,25.74,300,0
BCTK.US,5,20260127,164500,25.72,25.72,25.72,25.72,100,0
BCTK.US,5,20260127,165000,25.725,25.7327,25.725,25.7327,388,0
BCTK.US,5,20260127,171500,25.7699,25.7699,25.7699,25.7699,117,0
BCTK.US,5,20260127,180500,25.7538,25.7538,25.7538,25.7538,423,0
BCTK.US,5,20260127,184500,25.7636,25.7636,25.7636,25.7636,151,0
BCTK.US,5,20260127,193000,25.76,25.76,25.76,25.76,480,0
BCTK.US,5,20260127,200000,25.7401,25.7401,25.74,25.74,1112,0
BCTK.US,5,20260127,201000,25.73,25.745,25.68,25.745,948,0
BCTK.US,5,20260127,204000,25.75,25.75,25.74,25.7401,1272,0
BCTK.US,5,20260127,205000,25.78,25.78,25.78,25.78,4000,0
BCTK.US,5,20260127,210500,25.7786,25.7786,25.755,25.755,858,0
BCTK.US,5,20260127,211000,25.768,25.768,25.768,25.768,500,0
BCTK.US,5,20260127,213500,25.75,25.75,25.75,25.75,972,0
BCTK.US,5,20260128,153000,25.96,26.01,25.96,26.01,1001,0
BCTK.US,5,20260128,153500,25.96,25.96,25.9,25.9,425,0
BCTK.US,5,20260128,154500,25.93,25.93,25.93,25.93,100,0
BCTK.US,5,20260128,161000,25.79,25.79,25.79,25.79,117,0
BCTK.US,5,20260128,161500,25.81,25.81,25.79,25.8051,1180,0
BCTK.US,5,20260128,162500,25.8172,25.8172,25.8172,25.8172,100,0
BCTK.US,5,20260128,164500,25.78,25.78,25.78,25.78,100,0
BCTK.US,5,20260128,170500,25.75,25.75,25.75,25.75,480,0
BCTK.US,5,20260128,172000,25.75,25.7695,25.75,25.7695,1305,0
BCTK.US,5,20260128,174500,25.6891,25.6891,25.6891,25.6891,237,0
BCTK.US,5,20260128,180000,25.68,25.68,25.68,25.68,234,0
BCTK.US,5,20260128,180500,25.674,25.6801,25.674,25.6801,518,0
BCTK.US,5,20260128,184500,25.74,25.74,25.74,25.74,407,0
BCTK.US,5,20260128,185000,25.735,25.735,25.735,25.735,155,0
BCTK.US,5,20260128,190500,25.77,25.77,25.77,25.77,2717,0
BCTK.US,5,20260128,195000,25.785,25.81,25.785,25.81,488,0
BCTK.US,5,20260128,200000,25.77,25.77,25.77,25.77,480,0
BCTK.US,5,20260128,201000,25.7401,25.7401,25.7401,25.7401,480,0
BCTK.US,5,20260128,202000,25.775,25.775,25.775,25.775,100,0
BCTK.US,5,20260128,203000,25.72,25.72,25.72,25.72,100,0
BCTK.US,5,20260128,203500,25.7999,25.7999,25.75,25.75,1170,0
BCTK.US,5,20260128,204500,25.82,25.82,25.82,25.82,966,0
BCTK.US,5,20260128,205000,25.815,25.82,25.815,25.82,200,0
BCTK.US,5,20260128,210500,25.8175,25.84,25.8175,25.84,580,0
BCTK.US,5,20260128,211500,25.845,25.845,25.845,25.845,139,0
BCTK.US,5,20260128,214000,25.79,25.79,25.79,25.79,324,0
BCTK.US,5,20260128,214500,25.7407,25.7407,25.7407,25.7407,250,0
BCTK.US,5,20260128,215000,25.75,25.75,25.74,25.74,331,0
BCTK.US,5,20260128,215500,25.75,25.755,25.75,25.755,400,0
BCTK.US,5,20260129,153000,25.72,25.72,25.63,25.63,929,0
BCTK.US,5,20260129,155500,25.42,25.42,25.42,25.42,307,0
BCTK.US,5,20260129,161000,25.16,25.1799,25.16,25.1799,207,0
BCTK.US,5,20260129,162000,25.09,25.1307,25.09,25.1307,200,0
BCTK.US,5,20260129,163500,25.005,25.005,25.005,25.005,241,0
BCTK.US,5,20260129,164000,25,25,25,25,500,0
BCTK.US,5,20260129,165000,24.88,24.88,24.7764,24.7764,928,0
BCTK.US,5,20260129,165500,24.8,24.8,24.8,24.8,100,0
BCTK.US,5,20260129,171000,24.7801,24.79,24.7801,24.79,580,0
