<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGCW.US,5,20260528,155500,0.25,0.25,0.25,0.25,25000,0
ACGCW.US,5,20260528,161000,0.25,0.25,0.25,0.25,1989,0
ACGCW.US,5,20260528,165000,0.3,0.3,0.3,0.3,150000,0
ACGCW.US,5,20260528,165500,0.3,0.3,0.3,0.3,2000,0
ACGCW.US,5,20260528,171000,0.3,0.3,0.3,0.3,100000,0
ACGCW.US,5,20260528,172500,0.32,0.32,0.32,0.32,5000,0
ACGCW.US,5,20260528,175000,0.31,0.31,0.31,0.31,12500,0
ACGCW.US,5,20260528,185000,0.315,0.315,0.315,0.315,100,0
ACGCW.US,5,20260528,200000,0.31,0.31,0.31,0.31,2500,0
ACGCW.US,5,20260528,200500,0.31,0.31,0.3099,0.3099,200,0
ACGCW.US,5,20260528,204000,0.31,0.31,0.31,0.31,1100,0
ACGCW.US,5,20260528,215000,0.3,0.3,0.3,0.3,5000,0
ACGCW.US,5,20260529,153000,0.3,0.3,0.3,0.3,30055,0
ACGCW.US,5,20260529,153500,0.301,0.301,0.3,0.3,1100,0
ACGCW.US,5,20260529,183000,0.3,0.3,0.3,0.3,27000,0
ACGCW.US,5,20260601,153500,0.3,0.3,0.3,0.3,50000,0
ACGCW.US,5,20260601,160000,0.3,0.3,0.3,0.3,25000,0
ACGCW.US,5,20260601,170500,0.3,0.3,0.3,0.3,1000,0
ACGCW.US,5,20260601,192500,0.3,0.3,0.3,0.3,12500,0
ACGCW.US,5,20260601,204000,0.3,0.3,0.3,0.3,10000,0
ACGCW.US,5,20260602,164000,0.3,0.3,0.3,0.3,2000,0
ACGCW.US,5,20260602,170500,0.3,0.3,0.3,0.3,3500,0
ACGCW.US,5,20260602,205500,0.3,0.3,0.3,0.3,100000,0
ACGCW.US,5,20260603,153500,0.3,0.3,0.3,0.3,50000,0
ACGCW.US,5,20260603,154500,0.3,0.3,0.3,0.3,91400,0
ACGCW.US,5,20260603,170500,0.3,0.3,0.3,0.3,4000,0
ACGCW.US,5,20260603,184500,0.3,0.3,0.29,0.29,29700,0
ACGCW.US,5,20260603,192000,0.29,0.29,0.29,0.29,14955,0
ACGCW.US,5,20260603,195500,0.29,0.29,0.29,0.29,70150,0
ACGCW.US,5,20260603,202500,0.29,0.29,0.29,0.29,100,0
ACGCW.US,5,20260604,172500,0.28,0.28,0.28,0.28,17500,0
ACGCW.US,5,20260608,174500,0.295,0.295,0.295,0.295,100,0
ACGCW.US,5,20260611,213000,0.3199,0.3199,0.3199,0.3199,200,0
ACGCW.US,5,20260612,201000,0.32,0.32,0.32,0.32,1800,0
ACGCW.US,5,20260612,215500,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260615,214000,0.325,0.325,0.315,0.315,1300,0
ACGCW.US,5,20260615,215000,0.315,0.315,0.315,0.315,200,0
ACGCW.US,5,20260615,215500,0.315,0.315,0.315,0.315,200,0
ACGCW.US,5,20260616,155000,0.33,0.33,0.33,0.33,200,0
ACGCW.US,5,20260616,215500,0.33,0.33,0.33,0.33,200,0
ACGCW.US,5,20260618,205000,0.33,0.33,0.33,0.33,200,0
ACGCW.US,5,20260618,215000,0.3199,0.32,0.3199,0.32,200,0
ACGCW.US,5,20260618,215500,0.3199,0.32,0.3199,0.32,200,0
ACGCW.US,5,20260622,155000,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260622,165000,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260622,175000,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260622,185000,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260622,195000,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260622,205000,0.32,0.32,0.3,0.3,550,0
ACGCW.US,5,20260622,215000,0.32,0.32,0.32,0.32,200,0
ACGCW.US,5,20260622,215500,0.32,0.32,0.32,0.32,200,0
