<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAIW.US,5,20260126,153000,0.039,0.04,0.039,0.039,15380,0
CXAIW.US,5,20260126,154000,0.0351,0.0351,0.035,0.0351,4200,0
CXAIW.US,5,20260126,154500,0.0351,0.0351,0.026,0.031899,45802,0
CXAIW.US,5,20260126,155000,0.0319,0.0319,0.0318,0.0318,7380,0
CXAIW.US,5,20260126,160500,0.0277,0.0277,0.0263,0.0263,18680,0
CXAIW.US,5,20260126,161000,0.0283,0.029,0.0283,0.029,700,0
CXAIW.US,5,20260126,161500,0.0291,0.029149,0.029,0.029149,5400,0
CXAIW.US,5,20260126,162000,0.032,0.032,0.0319,0.032,600,0
CXAIW.US,5,20260126,163500,0.0318,0.035,0.0317,0.035,1600,0
CXAIW.US,5,20260126,184500,0.02885,0.02885,0.02885,0.02885,9000,0
CXAIW.US,5,20260126,185000,0.031,0.031,0.0309,0.031,5200,0
CXAIW.US,5,20260126,190500,0.031,0.031,0.031,0.031,1600,0
CXAIW.US,5,20260126,193000,0.032099,0.032099,0.032099,0.032099,100,0
CXAIW.US,5,20260126,200500,0.0315,0.0338,0.0315,0.0338,2250,0
CXAIW.US,5,20260126,214000,0.0321,0.0321,0.0321,0.0321,2000,0
CXAIW.US,5,20260126,215500,0.03,0.0321,0.0289,0.029,44772,0
CXAIW.US,5,20260127,155000,0.0339,0.0339,0.0339,0.0339,210,0
CXAIW.US,5,20260127,160000,0.0273,0.0324,0.0273,0.0324,2100,0
CXAIW.US,5,20260127,195000,0.0301,0.0323,0.0301,0.0323,11080,0
CXAIW.US,5,20260127,195500,0.0326,0.0327,0.0326,0.0326,400,0
CXAIW.US,5,20260127,200000,0.03,0.03,0.0295,0.0295,8177,0
CXAIW.US,5,20260127,201000,0.0291,0.0291,0.0291,0.0291,1000,0
CXAIW.US,5,20260127,202000,0.03,0.03,0.029518,0.0299,700,0
CXAIW.US,5,20260127,202500,0.03,0.03,0.029,0.0296,2205,0
CXAIW.US,5,20260127,203000,0.03,0.03,0.0292,0.0292,12134,0
CXAIW.US,5,20260127,203500,0.0298,0.0298,0.0298,0.0298,100,0
CXAIW.US,5,20260127,204500,0.03,0.03,0.02965,0.029699,42766,0
CXAIW.US,5,20260127,205000,0.0297,0.0326,0.02965,0.0326,23099,0
CXAIW.US,5,20260127,205500,0.0299,0.0299,0.0299,0.0299,400,0
CXAIW.US,5,20260127,210000,0.0299,0.0311,0.0297,0.0311,2700,0
CXAIW.US,5,20260127,210500,0.029701,0.029701,0.029701,0.029701,5000,0
CXAIW.US,5,20260127,211000,0.0306,0.0307,0.0282,0.0283,5400,0
CXAIW.US,5,20260127,211500,0.0283,0.0295,0.0283,0.0295,8400,0
CXAIW.US,5,20260127,212000,0.0284,0.0325,0.0284,0.0324,700,0
CXAIW.US,5,20260127,214000,0.0324,0.0325,0.0324,0.0325,2000,0
CXAIW.US,5,20260128,153000,0.0386,0.0386,0.0282,0.0282,2418,0
CXAIW.US,5,20260128,153500,0.0332,0.0332,0.0332,0.0332,700,0
CXAIW.US,5,20260128,154500,0.0324,0.0332,0.0324,0.0332,2100,0
CXAIW.US,5,20260128,155000,0.0373,0.0373,0.0372,0.0373,3285,0
CXAIW.US,5,20260128,155500,0.0301,0.0372,0.0301,0.0372,3285,0
CXAIW.US,5,20260128,160000,0.0301,0.0336,0.0301,0.0336,4095,0
CXAIW.US,5,20260128,164500,0.0352,0.0352,0.0352,0.0352,200,0
CXAIW.US,5,20260128,165000,0.0352,0.0352,0.0352,0.0352,100,0
CXAIW.US,5,20260128,184000,0.0305,0.035,0.0305,0.035,2090,0
CXAIW.US,5,20260128,184500,0.0305,0.0305,0.0305,0.0305,10000,0
CXAIW.US,5,20260128,185000,0.0349,0.0351,0.0343,0.0351,5200,0
CXAIW.US,5,20260128,185500,0.035,0.035,0.0306,0.0306,5500,0
CXAIW.US,5,20260128,190500,0.0306,0.0306,0.0301,0.0301,13200,0
CXAIW.US,5,20260128,191000,0.0301,0.0301,0.0301,0.0301,300,0
CXAIW.US,5,20260128,192500,0.033,0.033,0.033,0.033,100,0
CXAIW.US,5,20260128,201500,0.0345,0.0345,0.0345,0.0345,500,0
CXAIW.US,5,20260128,203500,0.0346,0.0346,0.0346,0.0346,100,0
CXAIW.US,5,20260129,153000,0.0344,0.0344,0.0344,0.0344,2000,0
CXAIW.US,5,20260129,154000,0.0322,0.0322,0.0322,0.0322,600,0
CXAIW.US,5,20260129,154500,0.0342,0.0342,0.0342,0.0342,700,0
CXAIW.US,5,20260129,162500,0.0301,0.033,0.03,0.033,5200,0
CXAIW.US,5,20260129,171000,0.032799,0.0328,0.032798,0.0328,3500,0
CXAIW.US,5,20260129,171500,0.0301,0.0325,0.0301,0.0325,550,0
CXAIW.US,5,20260129,173000,0.0302,0.0325,0.0302,0.0325,9018,0
CXAIW.US,5,20260129,194500,0.0328,0.0328,0.0328,0.0328,100,0
CXAIW.US,5,20260129,195000,0.0315,0.0322,0.0315,0.0322,1100,0
CXAIW.US,5,20260129,195500,0.0315,0.0315,0.0315,0.0315,1311,0
CXAIW.US,5,20260129,200000,0.0314,0.0327,0.0308,0.0327,1600,0
CXAIW.US,5,20260129,200500,0.0325,0.0325,0.0325,0.0325,1000,0
CXAIW.US,5,20260129,201000,0.0301,0.0315,0.0301,0.0315,2759,0
CXAIW.US,5,20260129,201500,0.03,0.03,0.03,0.03,100,0
CXAIW.US,5,20260129,210500,0.0301,0.0301,0.0301,0.0301,100,0
CXAIW.US,5,20260129,211000,0.0317,0.0317,0.0317,0.0317,100,0
CXAIW.US,5,20260129,213500,0.0328,0.0328,0.0328,0.0328,100,0
CXAIW.US,5,20260129,214500,0.030201,0.031451,0.0301,0.0301,4000,0
CXAIW.US,5,20260129,215000,0.0301,0.0301,0.0301,0.0301,2800,0
CXAIW.US,5,20260129,215500,0.0301,0.0327,0.0301,0.0327,2100,0
CXAIW.US,5,20260130,170000,0.0324,0.0324,0.0323,0.0324,7000,0
CXAIW.US,5,20260130,174000,0.03,0.03,0.03,0.03,443,0
CXAIW.US,5,20260130,175000,0.0324,0.0324,0.0323,0.0323,600,0
CXAIW.US,5,20260130,175500,0.0324,0.0324,0.0324,0.0324,1700,0
CXAIW.US,5,20260130,180500,0.0325,0.0325,0.0325,0.0325,10000,0
CXAIW.US,5,20260130,181000,0.0303,0.0303,0.0303,0.0303,2000,0
CXAIW.US,5,20260130,181500,0.0303,0.0304,0.0303,0.0304,1341,0
CXAIW.US,5,20260130,182000,0.0325,0.0325,0.0319,0.0325,31102,0
CXAIW.US,5,20260130,182500,0.0303,0.0305,0.0303,0.0305,4900,0
CXAIW.US,5,20260130,184500,0.032,0.0322,0.0313,0.0313,10600,0
CXAIW.US,5,20260130,185000,0.0324,0.0324,0.0324,0.0324,100,0
CXAIW.US,5,20260130,190000,0.0324,0.0324,0.0324,0.0324,200,0
CXAIW.US,5,20260130,190500,0.031,0.031,0.031,0.031,1838,0
CXAIW.US,5,20260130,192000,0.0309,0.031,0.0309,0.031,200,0
CXAIW.US,5,20260130,195000,0.0325,0.0325,0.0325,0.0325,600,0
CXAIW.US,5,20260130,200500,0.0327,0.0327,0.0327,0.0327,1000,0
CXAIW.US,5,20260130,211500,0.0304,0.0315,0.0282,0.0315,19491,0
CXAIW.US,5,20260130,212500,0.0307,0.0307,0.0307,0.0307,900,0
CXAIW.US,5,20260130,214500,0.030749,0.030749,0.030749,0.030749,500,0
CXAIW.US,5,20260130,215000,0.0325,0.0325,0.0325,0.0325,500,0
CXAIW.US,5,20260130,215500,0.0325,0.0325,0.0325,0.0325,100,0
CXAIW.US,5,20260202,153000,0.0326,0.0326,0.0326,0.0326,70400,0
CXAIW.US,5,20260202,153500,0.0326,0.0326,0.0326,0.0326,10103,0
CXAIW.US,5,20260202,154000,0.0327,0.0327,0.0326,0.0326,10000,0
CXAIW.US,5,20260202,155000,0.0326,0.0337,0.0301,0.0301,11473,0
CXAIW.US,5,20260202,160000,0.0346,0.0346,0.0346,0.0346,400,0
CXAIW.US,5,20260202,162500,0.0301,0.0301,0.0287,0.0287,10266,0
CXAIW.US,5,20260202,163000,0.0334,0.0334,0.0334,0.0334,100,0
CXAIW.US,5,20260202,171000,0.0334,0.0334,0.0334,0.0334,100,0
CXAIW.US,5,20260202,173000,0.0334,0.0334,0.0333,0.0334,1373,0
CXAIW.US,5,20260202,174500,0.0334,0.0334,0.0334,0.0334,100,0
CXAIW.US,5,20260202,210000,0.0329,0.0331,0.0328,0.0331,4117,0
CXAIW.US,5,20260202,210500,0.033,0.0331,0.033,0.033,10521,0
CXAIW.US,5,20260202,211000,0.0304,0.0304,0.0301,0.0301,600,0
CXAIW.US,5,20260202,212000,0.033,0.033,0.033,0.033,100,0
CXAIW.US,5,20260202,214500,0.033,0.033,0.033,0.033,100,0
CXAIW.US,5,20260203,155000,0.03,0.03,0.03,0.03,150,0
CXAIW.US,5,20260203,160000,0.0325,0.0325,0.0325,0.0325,500,0
CXAIW.US,5,20260203,183000,0.03,0.03,0.029,0.029,1300,0
CXAIW.US,5,20260203,183500,0.0289,0.0289,0.0277,0.0278,9068,0
CXAIW.US,5,20260203,185000,0.028,0.028,0.028,0.028,10346,0
CXAIW.US,5,20260203,210000,0.0315,0.0315,0.0315,0.0315,100,0
CXAIW.US,5,20260203,210500,0.0315,0.0315,0.0315,0.0315,100,0
CXAIW.US,5,20260204,195000,0.029,0.0305,0.029,0.0305,200,0
CXAIW.US,5,20260204,214000,0.0305,0.0305,0.0305,0.0305,100,0
CXAIW.US,5,20260204,215000,0.029047,0.0305,0.029047,0.0305,3000,0
CXAIW.US,5,20260204,215500,0.0305,0.0305,0.0292,0.0292,600,0
CXAIW.US,5,20260205,155000,0.0303,0.0303,0.0303,0.0303,2500,0
CXAIW.US,5,20260205,170500,0.02965,0.02965,0.02965,0.02965,3000,0
CXAIW.US,5,20260205,172500,0.0313,0.0313,0.0313,0.0313,100,0
CXAIW.US,5,20260205,173500,0.028,0.0313,0.028,0.0313,5238,0
CXAIW.US,5,20260205,174500,0.0313,0.0313,0.0313,0.0313,100,0
CXAIW.US,5,20260205,181500,0.029651,0.0313,0.029651,0.0313,543,0
CXAIW.US,5,20260205,201000,0.0312,0.0312,0.0312,0.0312,100,0
CXAIW.US,5,20260206,153000,0.0312,0.033,0.0312,0.033,7016,0
CXAIW.US,5,20260206,154000,0.0312,0.0312,0.0312,0.0312,13700,0
CXAIW.US,5,20260206,154500,0.0333,0.0333,0.0332,0.0332,2856,0
CXAIW.US,5,20260206,160500,0.0331,0.0331,0.0331,0.0331,100,0
