<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGS.US,5,20260126,153000,1.15,1.15,1.15,1.15,1771,0
ENGS.US,5,20260126,153500,1.14,1.14,1.09,1.09,238,0
ENGS.US,5,20260126,154000,1.09,1.09,1.09,1.09,230,0
ENGS.US,5,20260126,155000,1.091,1.091,1.091,1.091,500,0
ENGS.US,5,20260126,160000,1.09,1.09,1.09,1.09,890,0
ENGS.US,5,20260126,162500,1.0658,1.0658,1.0658,1.0658,200,0
ENGS.US,5,20260126,163000,1.05,1.05,1.05,1.05,675,0
ENGS.US,5,20260126,164000,1.05,1.05,1.05,1.05,1591,0
ENGS.US,5,20260126,164500,1.0599,1.06,1.05,1.06,2844,0
ENGS.US,5,20260126,170000,1.045,1.045,1.045,1.045,1100,0
ENGS.US,5,20260126,170500,1.05,1.05,1.05,1.05,500,0
ENGS.US,5,20260126,171000,1.04,1.04,1.04,1.04,100,0
ENGS.US,5,20260126,171500,1.04,1.04,1.02,1.02,1204,0
ENGS.US,5,20260126,174500,1.03,1.04,1.03,1.04,611,0
ENGS.US,5,20260126,175500,1.035,1.035,1.035,1.035,100,0
ENGS.US,5,20260126,182500,1.05,1.05,1.05,1.05,2149,0
ENGS.US,5,20260126,183000,1.045,1.045,1.045,1.045,100,0
ENGS.US,5,20260126,185500,1.04,1.04,1.04,1.04,1069,0
ENGS.US,5,20260126,190000,1.04,1.04,1.04,1.04,129,0
ENGS.US,5,20260126,192500,1.04,1.04,1.04,1.04,500,0
ENGS.US,5,20260126,195000,1.03,1.03,1.03,1.03,100,0
ENGS.US,5,20260126,200500,1.0374,1.0374,1.03,1.03,520,0
ENGS.US,5,20260126,204000,1.0201,1.0201,1.0201,1.0201,100,0
ENGS.US,5,20260126,211000,1.02,1.02,1.02,1.02,100,0
ENGS.US,5,20260126,213000,1.005,1.0195,0.9901,1.0195,1680,0
ENGS.US,5,20260126,213500,1.04,1.04,1,1,2800,0
ENGS.US,5,20260126,214000,1.04,1.04,1.04,1.04,100,0
ENGS.US,5,20260126,214500,1.04,1.04,1.04,1.04,5100,0
ENGS.US,5,20260126,215500,1.03,1.05,1.03,1.05,622,0
ENGS.US,5,20260127,153000,1.07,1.0799,1.045,1.0799,3390,0
ENGS.US,5,20260127,154500,1.04,1.04,1.04,1.04,1400,0
ENGS.US,5,20260127,155000,1.0401,1.0401,0.96,0.96,17021,0
ENGS.US,5,20260127,155500,1.08,1.08,1.02,1.03,326,0
ENGS.US,5,20260127,161000,0.995,0.995,0.995,0.995,100,0
ENGS.US,5,20260127,161500,1.0034,1.0042,0.995,0.995,11900,0
ENGS.US,5,20260127,162000,0.995,0.995,0.995,0.995,100,0
ENGS.US,5,20260127,163500,1.0195,1.0195,1.0195,1.0195,1100,0
ENGS.US,5,20260127,170000,1,1,0.985,0.985,400,0
ENGS.US,5,20260127,170500,0.9634,1.03,0.9634,1.03,200,0
ENGS.US,5,20260127,173500,1.02,1.02,1.02,1.02,100,0
ENGS.US,5,20260127,180000,1.03,1.03,1.03,1.03,100,0
ENGS.US,5,20260127,183000,0.9801,0.9801,0.9801,0.9801,100,0
ENGS.US,5,20260127,185000,1.03,1.03,0.9801,0.9801,2249,0
ENGS.US,5,20260127,191500,1.03,1.03,1.03,1.03,100,0
ENGS.US,5,20260127,201500,1.03,1.03,1.0299,1.03,2000,0
ENGS.US,5,20260127,202000,1.03,1.03,1.01,1.03,3790,0
ENGS.US,5,20260127,202500,1.02,1.03,1,1,601,0
ENGS.US,5,20260127,203000,1.0399,1.04,1.0399,1.04,1500,0
ENGS.US,5,20260127,210500,1.04,1.04,1.04,1.04,200,0
ENGS.US,5,20260127,215500,0.9899,1.04,0.9899,0.9904,990,0
ENGS.US,5,20260128,153000,1,1.05,1,1.04,1327,0
ENGS.US,5,20260128,155500,1.02,1.0385,1,1.0385,506,0
