<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHGO.US,5,20260126,153000,3.6832,3.7776,3.6832,3.68322,213.0625,0
EHGO.US,5,20260126,153500,3.7136,3.7136,3.6944,3.6944,100,0
EHGO.US,5,20260126,154000,3.6944,3.7312,3.6944,3.7312,105.0625,0
EHGO.US,5,20260126,155000,3.7312,3.7312,3.7312,3.7312,37.5,0
EHGO.US,5,20260126,155500,3.6864,3.6864,3.6864,3.6864,81.375,0
EHGO.US,5,20260126,160000,3.696,3.7056,3.6864,3.7056,249.1875,0
EHGO.US,5,20260126,160500,3.6928,3.7056,3.6928,3.7056,18.75,0
EHGO.US,5,20260126,161000,3.7056,3.7056,3.6864,3.6864,206.25,0
EHGO.US,5,20260126,161500,3.7056,3.7056,3.6864,3.6864,103.8125,0
EHGO.US,5,20260126,162000,3.7056,3.7056,3.6864,3.688,910,0
EHGO.US,5,20260126,162500,3.7056,3.7056,3.7056,3.7056,62.5,0
EHGO.US,5,20260126,163000,3.7056,3.7184,3.68642,3.7056,382.875,0
EHGO.US,5,20260126,163500,3.7056,3.7056,3.7056,3.7056,75,0
EHGO.US,5,20260126,164000,3.7056,3.7056,3.7056,3.7056,6.25,0
EHGO.US,5,20260126,164500,3.7072,3.7072,3.7072,3.7072,318.75,0
EHGO.US,5,20260126,165000,3.7056,3.73042,3.7056,3.73042,50.3125,0
EHGO.US,5,20260126,165500,3.6944,3.7056,3.6944,3.7056,59.375,0
EHGO.US,5,20260126,170000,3.7744,3.7744,3.7744,3.7744,12.5,0
EHGO.US,5,20260126,170500,3.7192,3.7192,3.6272,3.6624,1115.3125,0
EHGO.US,5,20260126,172000,3.592,3.6608,3.592,3.6608,750,0
EHGO.US,5,20260126,172500,3.6264,3.752,3.6264,3.752,45.625,0
EHGO.US,5,20260126,173000,3.752,3.752,3.752,3.752,151.0625,0
EHGO.US,5,20260126,174000,3.6592,3.6592,3.6592,3.6592,162.5,0
EHGO.US,5,20260126,174500,3.70642,3.70642,3.70642,3.70642,170.125,0
EHGO.US,5,20260126,175500,3.752,3.752,3.752,3.752,6.25,0
EHGO.US,5,20260126,180500,3.6592,3.6592,3.6592,3.6592,12.5,0
EHGO.US,5,20260126,181000,3.6592,3.7008,3.6592,3.7008,19.375,0
EHGO.US,5,20260126,181500,3.7008,3.776,3.684,3.684,31.875,0
EHGO.US,5,20260126,182000,3.5952,3.776,3.5952,3.776,73.375,0
EHGO.US,5,20260126,182500,3.6848,3.6848,3.6848,3.6848,62.5,0
EHGO.US,5,20260126,183000,3.6848,3.6848,3.6848,3.6848,6.25,0
EHGO.US,5,20260126,184000,3.7296,3.7296,3.6848,3.6848,28.25,0
EHGO.US,5,20260126,190000,3.77438,3.77438,3.6848,3.6848,12.5,0
EHGO.US,5,20260126,191000,3.7088,3.7088,3.7008,3.7008,96,0
EHGO.US,5,20260126,191500,3.6848,3.6848,3.6848,3.6848,6.25,0
EHGO.US,5,20260126,193000,3.6976,3.6992,3.6848,3.6992,434.125,0
EHGO.US,5,20260126,194500,3.7288,3.7392,3.7288,3.7392,23.625,0
EHGO.US,5,20260126,200000,3.7488,3.7488,3.7488,3.7488,6.25,0
EHGO.US,5,20260126,200500,3.70267,3.70267,3.70267,3.70267,18.75,0
EHGO.US,5,20260126,201500,3.7488,3.7488,3.7488,3.7488,12.5,0
EHGO.US,5,20260126,202500,3.6864,3.6864,3.6864,3.6864,6.25,0
EHGO.US,5,20260126,203000,3.7488,3.7488,3.7488,3.7488,12.5,0
EHGO.US,5,20260126,203500,3.69842,3.6992,3.69842,3.6992,69.6875,0
EHGO.US,5,20260126,204500,3.64642,3.64642,3.64642,3.64642,81.25,0
EHGO.US,5,20260126,205500,3.6464,3.7152,3.6464,3.7152,631.25,0
EHGO.US,5,20260126,210500,3.7152,3.7504,3.7152,3.7504,43.75,0
EHGO.US,5,20260126,211500,3.7152,3.7152,3.69842,3.7152,18.75,0
EHGO.US,5,20260126,212500,3.7504,3.7504,3.6864,3.696,658.4375,0
EHGO.US,5,20260126,213000,3.696,3.696,3.696,3.696,6.25,0
EHGO.US,5,20260126,213500,3.7264,3.7264,3.696,3.696,20.5,0
EHGO.US,5,20260126,214000,3.7744,3.7744,3.6464,3.7728,25,0
EHGO.US,5,20260126,215000,3.68002,3.696,3.68002,3.696,32,0
EHGO.US,5,20260126,215500,3.7352,3.8368,3.7352,3.8368,284.75,0
EHGO.US,5,20260127,153500,3.72002,3.72002,3.7184,3.7184,60.4375,0
EHGO.US,5,20260127,154000,3.6512,3.7184,3.6496,3.6496,2233.6875,0
EHGO.US,5,20260127,154500,3.648,3.648,3.472,3.552,1906.25,0
EHGO.US,5,20260127,155000,3.4896,3.4928,3.376,3.43438,1681.75,0
EHGO.US,5,20260127,160000,3.3856,3.4264,3.3856,3.4264,494.9375,0
EHGO.US,5,20260127,161000,3.4048,3.4048,3.384,3.384,381.25,0
EHGO.US,5,20260127,161500,3.436,3.984,3.436,3.68,3376.6875,0
EHGO.US,5,20260127,162000,3.5424,3.5424,3.5424,3.5424,52.25,0
EHGO.US,5,20260127,162500,3.68,3.7456,3.68,3.7456,348.5,0
EHGO.US,5,20260127,163000,3.7136,3.7136,3.68,3.68,364,0
EHGO.US,5,20260127,164500,3.68,3.68,3.68,3.68,12.5,0
EHGO.US,5,20260127,170000,3.4688,3.4688,3.4672,3.4672,12.5,0
EHGO.US,5,20260127,171500,3.6,3.6,3.6,3.6,62.5,0
EHGO.US,5,20260127,172000,3.5984,3.5984,3.5984,3.5984,18.75,0
EHGO.US,5,20260127,172500,3.56,3.56,3.56,3.56,625,0
EHGO.US,5,20260127,173000,3.648,3.648,3.648,3.648,125,0
EHGO.US,5,20260127,173500,3.648,3.648,3.648,3.648,31.25,0
EHGO.US,5,20260127,175500,3.5984,3.5984,3.5984,3.5984,6.25,0
EHGO.US,5,20260127,181500,3.6,3.6,3.6,3.6,6.25,0
EHGO.US,5,20260127,183000,3.52002,3.6,3.52002,3.6,43.3125,0
EHGO.US,5,20260127,192500,3.5984,3.5984,3.5984,3.5984,228.9375,0
EHGO.US,5,20260127,194000,3.5824,3.5968,3.5824,3.5968,18.75,0
EHGO.US,5,20260127,200000,3.552,3.552,3.552,3.552,6.25,0
EHGO.US,5,20260127,202000,3.512,3.512,3.512,3.512,81.25,0
EHGO.US,5,20260127,202500,3.5304,3.5304,3.5304,3.5304,20.875,0
EHGO.US,5,20260127,203500,3.51042,3.5296,3.51042,3.5296,30,0
EHGO.US,5,20260127,204000,3.59518,3.59518,3.59518,3.59518,6.3125,0
EHGO.US,5,20260127,204500,3.5528,3.5528,3.5528,3.5528,6.3125,0
EHGO.US,5,20260127,205500,3.5936,3.5936,3.5936,3.5936,10.4375,0
EHGO.US,5,20260127,212000,3.592,3.592,3.592,3.592,204,0
EHGO.US,5,20260127,213000,3.5904,3.5936,3.5904,3.5936,59.6875,0
EHGO.US,5,20260127,214500,3.5968,3.6176,3.5968,3.6176,44.75,0
EHGO.US,5,20260127,215000,3.6,3.6176,3.536,3.6176,527.5,0
EHGO.US,5,20260127,215500,3.6464,3.68,3.6464,3.68,250,0
EHGO.US,5,20260128,153000,3.76,3.76,3.6,3.6,55.625,0
EHGO.US,5,20260128,153500,3.5824,3.5824,3.52002,3.52002,167.5,0
EHGO.US,5,20260128,154500,3.5216,3.76,3.5216,3.76,117.4375,0
EHGO.US,5,20260128,160000,3.76,3.76,3.76,3.76,6.25,0
EHGO.US,5,20260128,161000,3.76,3.76,3.76,3.76,26.25,0
EHGO.US,5,20260128,161500,3.5216,3.64,3.5216,3.64,3210.0625,0
EHGO.US,5,20260128,162000,3.64,3.64,3.64,3.64,6.25,0
EHGO.US,5,20260128,163500,3.64,3.64,3.64,3.64,18.75,0
EHGO.US,5,20260128,164500,3.64,3.64,3.6,3.64,55,0
EHGO.US,5,20260128,172000,3.5216,3.64,3.5216,3.64,178.625,0
EHGO.US,5,20260128,174000,3.64,3.64,3.64,3.64,6.25,0
EHGO.US,5,20260128,174500,3.64,3.64,3.64,3.64,12.5,0
EHGO.US,5,20260128,182500,3.64,3.64,3.64,3.64,25,0
EHGO.US,5,20260128,183000,3.5216,3.5216,3.5216,3.5216,12.5,0
EHGO.US,5,20260128,184000,3.5216,3.5216,3.5216,3.5216,7.1875,0
EHGO.US,5,20260128,185500,3.6992,3.6992,3.6992,3.6992,6.25,0
EHGO.US,5,20260128,191500,3.6,3.6096,3.6,3.6,82.0625,0
EHGO.US,5,20260128,192000,3.5632,3.6,3.528,3.5632,569.8125,0
EHGO.US,5,20260128,192500,3.5264,3.528,3.5264,3.528,368.75,0
EHGO.US,5,20260128,193000,3.5264,3.528,3.5248,3.528,75,0
EHGO.US,5,20260128,195500,3.5632,3.616,3.5632,3.616,12.5,0
EHGO.US,5,20260128,202000,3.616,3.616,3.616,3.616,6.25,0
EHGO.US,5,20260128,215500,3.76,3.8368,3.7376,3.8368,230.75,0
EHGO.US,5,20260129,153000,3.9952,3.9952,3.8432,3.8432,58.75,0
EHGO.US,5,20260129,154000,3.9904,3.9904,3.984,3.9904,18.75,0
EHGO.US,5,20260129,154500,3.9136,3.9136,3.84,3.84,675.875,0
