<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACB.US,5,20260126,155500,10.38,10.38,10.38,10.38,3000,0
AACB.US,5,20260126,160000,10.38,10.38,10.38,10.38,10000,0
AACB.US,5,20260126,213000,10.38,10.38,10.38,10.38,53467,0
AACB.US,5,20260129,181500,10.39,10.39,10.39,10.39,6260,0
AACB.US,5,20260129,192500,10.39,10.39,10.39,10.39,49899,0
AACB.US,5,20260129,193000,10.39,10.39,10.39,10.39,43742,0
AACB.US,5,20260202,153000,10.39,10.39,10.39,10.39,46960,0
AACB.US,5,20260204,201500,10.34,10.34,10.34,10.34,100,0
AACB.US,5,20260204,203000,10.34,10.34,10.34,10.34,900,0
AACB.US,5,20260204,203500,10.34,10.34,10.34,10.34,1600,0
AACB.US,5,20260204,204000,10.34,10.34,10.34,10.34,1360,0
AACB.US,5,20260204,204500,10.34,10.34,10.34,10.34,100,0
AACB.US,5,20260204,213000,10.34,10.34,10.34,10.34,900,0
AACB.US,5,20260204,215500,10.33,10.33,10.33,10.33,23874,0
AACB.US,5,20260212,175000,10.36,10.36,10.36,10.36,7100,0
AACB.US,5,20260218,155500,10.3894,10.3894,10.3894,10.3894,155,0
AACB.US,5,20260219,190500,10.33,10.33,10.33,10.33,25000,0
AACB.US,5,20260219,205000,10.3406,10.3406,10.3406,10.3406,155,0
AACB.US,5,20260304,154000,10.33,10.33,10.33,10.33,25000,0
AACB.US,5,20260309,153000,10.345,10.345,10.34,10.34,4100,0
AACB.US,5,20260309,153500,10.34,10.34,10.34,10.34,899,0
AACB.US,5,20260310,160000,10.34,10.34,10.34,10.34,1700,0
AACB.US,5,20260310,161000,10.33,10.33,10.33,10.33,1000,0
AACB.US,5,20260310,205000,10.33,10.33,10.33,10.33,100,0
AACB.US,5,20260313,183500,10.34,10.34,10.34,10.34,100000,0
AACB.US,5,20260317,144000,10.35,10.35,10.35,10.35,100,0
AACB.US,5,20260317,145000,10.34,10.34,10.34,10.34,100,0
AACB.US,5,20260317,205500,10.34,10.34,10.34,10.34,806,0
AACB.US,5,20260318,201000,10.34,10.34,10.34,10.34,27917,0
AACB.US,5,20260323,163500,10.34,10.38,10.34,10.34,78444,0
AACB.US,5,20260323,164000,10.38,10.38,10.38,10.38,242,0
AACB.US,5,20260323,165500,10.34,10.34,10.34,10.34,24704,0
AACB.US,5,20260323,200500,10.33,10.33,10.33,10.33,209,0
AACB.US,5,20260324,143000,10.33,10.33,10.33,10.33,987,0
AACB.US,5,20260324,170000,10.34,10.34,10.34,10.34,100,0
AACB.US,5,20260324,202000,10.34,10.34,10.34,10.34,100,0
AACB.US,5,20260324,205500,10.33,10.33,10.33,10.33,25000,0
AACB.US,5,20260325,153500,10.36,10.36,10.36,10.36,1000,0
AACB.US,5,20260325,155000,10.36,10.36,10.36,10.36,100,0
AACB.US,5,20260325,181500,10.36,10.36,10.36,10.36,100,0
AACB.US,5,20260325,183000,10.35,10.35,10.35,10.35,999,0
AACB.US,5,20260325,203000,10.35,10.35,10.35,10.35,100,0
AACB.US,5,20260325,205500,10.34,10.34,10.34,10.34,107,0
