<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGO.US,5,20260126,153000,4.88,4.88,4.75,4.79,11913,0
GOGO.US,5,20260126,153500,4.77,4.79,4.75,4.76,1896,0
GOGO.US,5,20260126,154000,4.76,4.77,4.75,4.76,3387,0
GOGO.US,5,20260126,154500,4.755,4.7698,4.75,4.768,5114,0
GOGO.US,5,20260126,155000,4.765,4.78,4.76,4.7629,10187,0
GOGO.US,5,20260126,155500,4.76,4.765,4.75,4.7506,17069,0
GOGO.US,5,20260126,160000,4.75,4.76,4.71,4.715,37904,0
GOGO.US,5,20260126,160500,4.715,4.72,4.71,4.715,12546,0
GOGO.US,5,20260126,161000,4.715,4.725,4.71,4.71,9747,0
GOGO.US,5,20260126,161500,4.71,4.71,4.67,4.685,14763,0
GOGO.US,5,20260126,162000,4.685,4.69,4.67,4.685,7520,0
GOGO.US,5,20260126,162500,4.68,4.685,4.66,4.66,12748,0
GOGO.US,5,20260126,163000,4.66,4.675,4.65,4.675,17654,0
GOGO.US,5,20260126,163500,4.675,4.675,4.655,4.655,2900,0
GOGO.US,5,20260126,164000,4.655,4.6756,4.65,4.6738,14197,0
GOGO.US,5,20260126,164500,4.68,4.71,4.675,4.705,18489,0
GOGO.US,5,20260126,165000,4.705,4.71,4.7,4.705,10826,0
GOGO.US,5,20260126,165500,4.7,4.705,4.7,4.705,11131,0
GOGO.US,5,20260126,170000,4.705,4.705,4.695,4.695,21727,0
GOGO.US,5,20260126,170500,4.7,4.705,4.675,4.695,49243,0
GOGO.US,5,20260126,171000,4.69,4.6965,4.69,4.6911,1300,0
GOGO.US,5,20260126,171500,4.695,4.695,4.68,4.685,49978,0
GOGO.US,5,20260126,172000,4.68,4.685,4.68,4.685,2750,0
GOGO.US,5,20260126,172500,4.685,4.685,4.66,4.675,63227,0
GOGO.US,5,20260126,173000,4.68,4.7,4.68,4.7,13164,0
GOGO.US,5,20260126,173500,4.7,4.705,4.685,4.685,27759,0
GOGO.US,5,20260126,174000,4.685,4.685,4.65,4.655,59828,0
GOGO.US,5,20260126,174500,4.655,4.655,4.645,4.645,7440,0
GOGO.US,5,20260126,175000,4.645,4.65,4.645,4.65,6124,0
GOGO.US,5,20260126,175500,4.65,4.65,4.625,4.625,7735,0
GOGO.US,5,20260126,180000,4.625,4.625,4.61,4.62,19606,0
GOGO.US,5,20260126,180500,4.62,4.62,4.61,4.615,2554,0
GOGO.US,5,20260126,181000,4.61,4.61,4.6002,4.605,5249,0
GOGO.US,5,20260126,181500,4.608,4.618,4.6,4.615,10821,0
GOGO.US,5,20260126,182000,4.615,4.62,4.61,4.61,6919,0
GOGO.US,5,20260126,182500,4.62,4.625,4.61,4.61,9470,0
GOGO.US,5,20260126,183000,4.6099,4.6099,4.605,4.6085,1716,0
GOGO.US,5,20260126,183500,4.605,4.61,4.605,4.605,2911,0
GOGO.US,5,20260126,184000,4.605,4.62,4.605,4.6062,11386,0
GOGO.US,5,20260126,184500,4.61,4.61,4.6,4.605,6786,0
GOGO.US,5,20260126,185000,4.602,4.61,4.585,4.61,34019,0
GOGO.US,5,20260126,185500,4.605,4.615,4.605,4.61,6503,0
GOGO.US,5,20260126,190000,4.605,4.605,4.6,4.605,1344,0
GOGO.US,5,20260126,190500,4.6,4.6,4.59,4.59,4125,0
GOGO.US,5,20260126,191000,4.59,4.595,4.585,4.5899,4968,0
GOGO.US,5,20260126,191500,4.58,4.6,4.58,4.59,34352,0
GOGO.US,5,20260126,192000,4.5981,4.625,4.595,4.625,37798,0
GOGO.US,5,20260126,192500,4.62,4.635,4.615,4.635,19649,0
GOGO.US,5,20260126,193000,4.6384,4.64,4.635,4.64,11619,0
GOGO.US,5,20260126,193500,4.635,4.635,4.615,4.615,5250,0
GOGO.US,5,20260126,194000,4.615,4.6188,4.595,4.6,12091,0
GOGO.US,5,20260126,194500,4.6,4.605,4.595,4.6,4374,0
GOGO.US,5,20260126,195000,4.6,4.6004,4.57,4.58,56211,0
GOGO.US,5,20260126,195500,4.575,4.595,4.56,4.59,65160,0
GOGO.US,5,20260126,200000,4.595,4.595,4.585,4.585,3289,0
GOGO.US,5,20260126,200500,4.585,4.5887,4.585,4.585,2762,0
GOGO.US,5,20260126,201000,4.58,4.585,4.5746,4.5814,8916,0
GOGO.US,5,20260126,201500,4.58,4.59,4.57,4.59,9116,0
GOGO.US,5,20260126,202000,4.585,4.59,4.58,4.59,7109,0
GOGO.US,5,20260126,202500,4.595,4.595,4.59,4.595,2376,0
GOGO.US,5,20260126,203000,4.595,4.6085,4.595,4.6,21825,0
GOGO.US,5,20260126,203500,4.595,4.6,4.59,4.6,1995,0
GOGO.US,5,20260126,204000,4.595,4.6,4.59,4.6,2724,0
GOGO.US,5,20260126,204500,4.5999,4.5999,4.59,4.595,4017,0
GOGO.US,5,20260126,205000,4.595,4.6,4.58,4.58,14627,0
GOGO.US,5,20260126,205500,4.585,4.585,4.56,4.565,14887,0
GOGO.US,5,20260126,210000,4.565,4.565,4.5501,4.555,6956,0
GOGO.US,5,20260126,210500,4.555,4.555,4.545,4.545,19321,0
