<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPACU.US,5,20260130,164500,10.16,10.2,10.16,10.2,6586,0
BPACU.US,5,20260224,204500,10.2384,10.2384,10.2384,10.2384,500,0
BPACU.US,5,20260226,173500,10.16,10.2,10.16,10.2,4000,0
BPACU.US,5,20260306,153500,10.16,10.16,10.16,10.16,1000,0
BPACU.US,5,20260306,154500,10.1708,10.1708,10.1708,10.1708,200,0
BPACU.US,5,20260311,171500,10.15,10.15,10.15,10.15,1000,0
BPACU.US,5,20260313,145000,10.15,10.15,10.15,10.15,400,0
BPACU.US,5,20260313,151000,10.15,10.15,10.15,10.15,100,0
BPACU.US,5,20260313,155000,10.15,10.15,10.15,10.15,190,0
BPACU.US,5,20260410,163000,10.19,10.19,10.19,10.19,2446,0
BPACU.US,5,20260501,153000,10.03,10.03,10.03,10.03,3000,0
BPACU.US,5,20260501,162500,10.17,10.18,10.16,10.18,3382,0
BPACU.US,5,20260501,164500,10.23,10.23,10.23,10.23,1000,0
BPACU.US,5,20260501,165000,10.23,10.23,10.23,10.23,200,0
BPACU.US,5,20260501,175000,10.23,10.23,10.23,10.23,200,0
BPACU.US,5,20260501,185000,10.23,10.23,10.23,10.23,100,0
BPACU.US,5,20260501,213000,10.23,10.23,10.23,10.23,4100,0
BPACU.US,5,20260507,215500,10.25,10.25,10.25,10.25,100,0
BPACU.US,5,20260515,153000,10.25,10.25,10.25,10.25,900,0
BPACU.US,5,20260527,214500,10.84,10.84,10.84,10.84,100,0
BPACU.US,5,20260527,215000,10.25,10.4,10.25,10.4,200,0
BPACU.US,5,20260527,215500,10.39,10.4,10.39,10.4,401,0
BPACU.US,5,20260528,191500,12.05,12.05,12.05,12.05,100,0
BPACU.US,5,20260528,192000,10.87,10.87,10.87,10.87,100,0
BPACU.US,5,20260528,215000,10.32,10.32,10.32,10.32,200,0
BPACU.US,5,20260529,165000,10.24,10.24,10.24,10.24,500,0
BPACU.US,5,20260529,215500,10.85,10.85,10.85,10.85,100,0
BPACU.US,5,20260601,195000,10.7,10.7,10.7,10.7,1089,0
BPACU.US,5,20260602,172000,10.6,10.6,10.6,10.6,453,0
BPACU.US,5,20260603,153000,11.08,11.66,11.08,11.66,1797,0
BPACU.US,5,20260603,153500,12.2,12.2,11.5,11.5,1528,0
BPACU.US,5,20260603,155000,10.71,10.71,10.71,10.71,111,0
BPACU.US,5,20260603,171000,10.38,10.4,10.35,10.36,410,0
BPACU.US,5,20260603,171500,10.36,10.36,10.36,10.36,600,0
BPACU.US,5,20260603,173000,10.36,10.36,10.36,10.36,500,0
BPACU.US,5,20260603,174500,10.36,10.36,10.36,10.36,500,0
BPACU.US,5,20260603,192500,10.36,10.36,10.36,10.36,100,0
BPACU.US,5,20260603,215000,10.35,10.36,10.35,10.36,1500,0
BPACU.US,5,20260604,215500,10.24,10.24,10.24,10.24,1000,0
BPACU.US,5,20260612,192500,10.24,10.24,10.24,10.24,500,0
BPACU.US,5,20260615,153500,10.24,10.24,10.24,10.24,100,0
BPACU.US,5,20260616,160500,10.25,10.3,10.25,10.25,3500,0
BPACU.US,5,20260618,175500,10.28,10.28,10.28,10.28,71685,0
