<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,5,20260130,175500,2.0667,2.0667,2.0667,2.0667,100,0
ALZN.US,5,20260130,180500,2.0792,2.0799,2.0792,2.0799,959,0
ALZN.US,5,20260130,181000,2.0761,2.0761,2.0761,2.0761,500,0
ALZN.US,5,20260130,182000,2.08,2.115,2.08,2.115,1391,0
ALZN.US,5,20260130,182500,2.125,2.1305,2.125,2.1305,300,0
ALZN.US,5,20260130,184500,2.1201,2.1201,2.1201,2.1201,2000,0
ALZN.US,5,20260130,190000,2.1244,2.1899,2.1101,2.1899,1400,0
ALZN.US,5,20260130,190500,2.18,2.18,2.18,2.18,200,0
ALZN.US,5,20260130,191500,2.21,2.21,2.14,2.14,3600,0
ALZN.US,5,20260130,192000,2.14,2.14,2.14,2.14,100,0
ALZN.US,5,20260130,192500,2.1904,2.2,2.1904,2.2,600,0
ALZN.US,5,20260130,193500,2.13,2.13,2.13,2.13,150,0
ALZN.US,5,20260130,194500,2.14,2.1499,2.1,2.13,2900,0
ALZN.US,5,20260130,201500,2.13,2.13,2.13,2.13,800,0
ALZN.US,5,20260130,203500,2.16,2.16,2.16,2.16,1400,0
ALZN.US,5,20260130,205000,2.17,2.17,2.17,2.17,1250,0
ALZN.US,5,20260130,205500,2.1401,2.1401,2.1401,2.1401,600,0
ALZN.US,5,20260130,210500,2.16,2.16,2.1511,2.1511,700,0
ALZN.US,5,20260130,211000,2.16,2.16,2.16,2.16,100,0
ALZN.US,5,20260130,211500,2.1501,2.1501,2.1501,2.1501,100,0
ALZN.US,5,20260130,212500,2.16,2.16,2.16,2.16,100,0
ALZN.US,5,20260130,214000,2.1223,2.1223,2.1223,2.1223,2000,0
ALZN.US,5,20260130,215500,2.12,2.15,2.12,2.15,1515,0
ALZN.US,5,20260202,153000,2.14,2.1999,2.1325,2.18,9957,0
ALZN.US,5,20260202,153500,2.173,2.18,2.173,2.18,200,0
ALZN.US,5,20260202,155000,2.18,2.18,2.18,2.18,1299,0
ALZN.US,5,20260202,162500,2.16,2.16,2.16,2.16,581,0
ALZN.US,5,20260202,163000,2.1524,2.1524,2.1524,2.1524,221,0
ALZN.US,5,20260202,171000,2.16,2.17,2.16,2.17,400,0
ALZN.US,5,20260202,171500,2.17,2.18,2.14,2.14,2000,0
ALZN.US,5,20260202,172000,2.16,2.16,2.16,2.16,100,0
ALZN.US,5,20260202,173500,2.18,2.18,2.18,2.18,3360,0
ALZN.US,5,20260202,174000,2.16,2.16,2.16,2.16,240,0
ALZN.US,5,20260202,182000,2.15,2.15,2.15,2.15,2342,0
ALZN.US,5,20260202,185500,2.16,2.16,2.16,2.16,148,0
ALZN.US,5,20260202,190000,2.16,2.16,2.16,2.16,110,0
ALZN.US,5,20260202,191000,2.17,2.17,2.17,2.17,1000,0
ALZN.US,5,20260202,191500,2.16,2.1696,2.16,2.1696,650,0
ALZN.US,5,20260202,192000,2.17,2.17,2.17,2.17,1537,0
ALZN.US,5,20260202,192500,2.17,2.17,2.17,2.17,350,0
ALZN.US,5,20260202,194500,2.1958,2.1958,2.1958,2.1958,100,0
ALZN.US,5,20260202,195000,2.18,2.18,2.18,2.18,300,0
ALZN.US,5,20260202,202000,2.19,2.19,2.19,2.19,400,0
ALZN.US,5,20260202,204000,2.2113,2.2113,2.2113,2.2113,150,0
ALZN.US,5,20260202,205500,2.21,2.21,2.21,2.21,100,0
ALZN.US,5,20260202,212500,2.2,2.2,2.2,2.2,100,0
ALZN.US,5,20260202,215500,2.18,2.2,2.17,2.17,642,0
ALZN.US,5,20260203,153000,2.17,2.17,2.1668,2.1668,1571,0
ALZN.US,5,20260203,153500,2.149,2.149,2.149,2.149,300,0
ALZN.US,5,20260203,154000,2.2329,2.2329,2.2329,2.2329,1000,0
ALZN.US,5,20260203,160000,2.2213,2.2213,2.2213,2.2213,1000,0
ALZN.US,5,20260203,160500,2.21,2.22,2.19,2.22,1078,0
ALZN.US,5,20260203,162000,2.2193,2.2193,2.2193,2.2193,500,0
ALZN.US,5,20260203,164000,2.21,2.21,2.21,2.21,100,0
ALZN.US,5,20260203,164500,2.21,2.21,2.1688,2.1688,1222,0
ALZN.US,5,20260203,165000,2.2,2.2,2.2,2.2,300,0
ALZN.US,5,20260203,171000,2.205,2.205,2.205,2.205,200,0
ALZN.US,5,20260203,172000,2.18,2.18,2.18,2.18,168,0
ALZN.US,5,20260203,172500,2.18,2.18,2.18,2.18,200,0
ALZN.US,5,20260203,173500,2.17,2.17,2.17,2.17,410,0
ALZN.US,5,20260203,175000,2.2231,2.2231,2.2,2.2,2800,0
ALZN.US,5,20260203,181000,2.18,2.18,2.17,2.17,880,0
ALZN.US,5,20260203,183000,2.1507,2.1507,2.1507,2.1507,5000,0
ALZN.US,5,20260203,190500,2.155,2.155,2.155,2.155,1000,0
ALZN.US,5,20260203,193500,2.14,2.14,2.14,2.14,200,0
ALZN.US,5,20260203,195000,2.123,2.123,2.1,2.1,12332,0
ALZN.US,5,20260203,201000,2.105,2.105,2.105,2.105,100,0
ALZN.US,5,20260203,210000,2.1046,2.1046,2.1046,2.1046,111,0
ALZN.US,5,20260203,211000,2.19,2.19,2.19,2.19,250,0
ALZN.US,5,20260203,215000,2.105,2.13,2.105,2.13,844,0
ALZN.US,5,20260203,215500,2.08,2.14,2.08,2.09,1181,0
ALZN.US,5,20260204,153000,2.08,2.08,2.08,2.08,105,0
ALZN.US,5,20260204,154000,2.1,2.1,2.1,2.1,166,0
ALZN.US,5,20260204,160000,2.1472,2.1472,2.1472,2.1472,200,0
ALZN.US,5,20260204,162000,2.15,2.15,2.15,2.15,1000,0
ALZN.US,5,20260204,162500,2.1891,2.1891,2.1891,2.1891,1000,0
ALZN.US,5,20260204,164500,2.11,2.11,2.11,2.11,100,0
ALZN.US,5,20260204,165000,2.1363,2.1363,2.1363,2.1363,208,0
ALZN.US,5,20260204,170000,2.1,2.1,2.09,2.09,2938,0
ALZN.US,5,20260204,170500,2.09,2.09,2.09,2.09,1238,0
ALZN.US,5,20260204,171000,2.118,2.118,2.105,2.105,1987,0
ALZN.US,5,20260204,173000,2.1,2.1,2.1,2.1,100,0
ALZN.US,5,20260204,173500,2.0941,2.0941,2.09,2.09,1399,0
ALZN.US,5,20260204,174000,2.09,2.09,2.06,2.06,9178,0
ALZN.US,5,20260204,174500,2.0899,2.0899,2.0899,2.0899,2000,0
ALZN.US,5,20260204,175000,2.06,2.06,2.06,2.06,100,0
ALZN.US,5,20260204,175500,2.055,2.055,2.055,2.055,200,0
ALZN.US,5,20260204,180000,2.0523,2.0523,2.0523,2.0523,100,0
ALZN.US,5,20260204,180500,2.09,2.09,2.08,2.08,300,0
ALZN.US,5,20260204,184000,2.0701,2.0701,2.0701,2.0701,304,0
ALZN.US,5,20260204,185500,2.09,2.09,2.08,2.08,394,0
ALZN.US,5,20260204,191500,2.08,2.08,2.08,2.08,100,0
ALZN.US,5,20260204,192500,2.09,2.11,2.09,2.11,2416,0
ALZN.US,5,20260204,195000,2.07,2.09,2.07,2.09,2300,0
ALZN.US,5,20260204,202000,2.07,2.07,2.07,2.07,1442,0
ALZN.US,5,20260204,202500,2.07,2.07,2.07,2.07,286,0
ALZN.US,5,20260204,215500,2.06,2.08,2.06,2.08,674,0
ALZN.US,5,20260205,155500,2.12,2.12,2.12,2.12,100,0
ALZN.US,5,20260205,160000,2.14,2.14,2.128,2.128,600,0
ALZN.US,5,20260205,160500,2.12,2.12,2.11,2.11,6398,0
ALZN.US,5,20260205,161000,2.1,2.1,2.06,2.06,1412,0
ALZN.US,5,20260205,161500,2.075,2.09,2.075,2.09,2850,0
ALZN.US,5,20260205,162500,2.065,2.065,2.065,2.065,100,0
ALZN.US,5,20260205,164000,2.06,2.06,2.045,2.045,350,0
ALZN.US,5,20260205,165000,2.0432,2.045,2.025,2.045,3304,0
ALZN.US,5,20260205,170000,2.03,2.03,2.03,2.03,1000,0
ALZN.US,5,20260205,170500,2.045,2.045,2.045,2.045,100,0
ALZN.US,5,20260205,171500,2.02,2.02,2.01,2.01,600,0
ALZN.US,5,20260205,172000,2,2.003,1.979,1.985,6000,0
ALZN.US,5,20260205,172500,2,2,1.98,2,13100,0
ALZN.US,5,20260205,174500,2,2,2,2,400,0
ALZN.US,5,20260205,180500,2,2,2,2,1012,0
ALZN.US,5,20260205,181500,2,2,1.985,1.985,5625,0
ALZN.US,5,20260205,182000,1.9926,1.9926,1.9926,1.9926,249,0
ALZN.US,5,20260205,182500,2,2,2,2,100,0
ALZN.US,5,20260205,184000,1.995,1.995,1.995,1.995,724,0
ALZN.US,5,20260205,184500,2.0025,2.0025,2.0025,2.0025,835,0
ALZN.US,5,20260205,190500,1.99,1.99,1.99,1.99,222,0
ALZN.US,5,20260205,191500,1.99,1.99,1.98,1.98,1500,0
ALZN.US,5,20260205,192500,1.9999,1.9999,1.97,1.97,2716,0
ALZN.US,5,20260205,193000,1.985,2,1.97,1.9701,10700,0
ALZN.US,5,20260205,193500,1.97,2,1.96,1.96,1900,0
ALZN.US,5,20260205,194000,1.96,1.96,1.957,1.957,2927,0
ALZN.US,5,20260205,195000,1.959,1.96,1.92,1.96,5089,0
ALZN.US,5,20260205,195500,1.92,1.92,1.92,1.92,100,0
ALZN.US,5,20260205,201000,1.95,1.96,1.94,1.96,900,0
ALZN.US,5,20260205,204000,1.93,1.93,1.93,1.93,100,0
ALZN.US,5,20260205,205000,1.93,1.93,1.91,1.91,200,0
ALZN.US,5,20260205,205500,1.92,1.92,1.92,1.92,269,0
ALZN.US,5,20260205,210000,1.9,1.92,1.9,1.92,1630,0
ALZN.US,5,20260205,210500,1.9,1.92,1.9,1.92,700,0
ALZN.US,5,20260205,211000,1.92,1.92,1.92,1.92,1900,0
ALZN.US,5,20260205,211500,1.9264,1.9264,1.92,1.92,430,0
ALZN.US,5,20260205,212000,1.91,1.9399,1.91,1.9399,1200,0
ALZN.US,5,20260205,212500,1.91,1.91,1.91,1.91,100,0
ALZN.US,5,20260205,213500,1.9198,1.9198,1.9198,1.9198,100,0
ALZN.US,5,20260205,214000,1.9,1.9,1.85,1.8999,12137,0
ALZN.US,5,20260205,214500,1.86,1.86,1.86,1.86,400,0
ALZN.US,5,20260205,215000,1.9,1.9,1.8505,1.8505,1130,0
ALZN.US,5,20260205,215500,1.83,1.865,1.82,1.843,7146,0
ALZN.US,5,20260206,153000,1.87,1.87,1.87,1.87,4232,0
ALZN.US,5,20260206,153500,1.9799,1.9799,1.96,1.9725,10710,0
ALZN.US,5,20260206,154000,1.97,1.97,1.97,1.97,100,0
ALZN.US,5,20260206,154500,1.96,1.96,1.96,1.96,200,0
ALZN.US,5,20260206,155000,1.97,1.97,1.96,1.96,1500,0
ALZN.US,5,20260206,160000,1.97,2,1.97,1.9992,3590,0
ALZN.US,5,20260206,160500,1.9701,2,1.9701,1.9995,3742,0
ALZN.US,5,20260206,161500,2,2.06,2,2.06,1000,0
ALZN.US,5,20260206,162000,2.03,2.03,1.95,1.95,3255,0
ALZN.US,5,20260206,164000,2,2,2,2,400,0
ALZN.US,5,20260206,165500,1.99,1.99,1.99,1.99,500,0
ALZN.US,5,20260206,170000,1.97,1.98,1.965,1.965,2113,0
ALZN.US,5,20260206,171000,1.98,1.99,1.97,1.99,500,0
ALZN.US,5,20260206,173000,2.06,2.06,2.0234,2.0234,1720,0
ALZN.US,5,20260206,174500,2.02,2.02,2.02,2.02,100,0
ALZN.US,5,20260206,175000,2.0458,2.0458,2.005,2.005,1245,0
ALZN.US,5,20260206,180000,2.0154,2.0276,2.0154,2.0276,750,0
ALZN.US,5,20260206,180500,2.015,2.015,2.015,2.015,100,0
ALZN.US,5,20260206,181000,2.015,2.015,2.015,2.015,100,0
ALZN.US,5,20260206,181500,2.02,2.025,2.02,2.025,400,0
ALZN.US,5,20260206,182500,2.025,2.025,2.025,2.025,500,0
ALZN.US,5,20260206,183500,2.01,2.01,1.99,1.99,1273,0
ALZN.US,5,20260206,185000,1.975,1.975,1.975,1.975,2100,0
ALZN.US,5,20260206,193000,2.0165,2.0165,1.97,1.97,1112,0
ALZN.US,5,20260206,193500,1.97,1.97,1.97,1.97,100,0
ALZN.US,5,20260206,194000,1.97,1.97,1.96,1.96,600,0
ALZN.US,5,20260206,195000,1.99,2,1.99,2,200,0
ALZN.US,5,20260206,200500,2.0549,2.0549,1.98,1.98,200,0
ALZN.US,5,20260206,201500,1.9893,1.9893,1.9893,1.9893,100,0
ALZN.US,5,20260206,203000,1.9755,1.98,1.96,1.98,1300,0
ALZN.US,5,20260206,204000,1.975,1.975,1.975,1.975,230,0
ALZN.US,5,20260206,204500,1.975,1.975,1.96,1.96,1163,0
ALZN.US,5,20260206,205000,2,2,2,2,400,0
ALZN.US,5,20260206,210000,2.0699,2.0699,2.03,2.03,300,0
ALZN.US,5,20260206,210500,2,2.0599,1.97,1.97,13947,0
ALZN.US,5,20260206,213000,2,2.01,1.98,2.01,912,0
ALZN.US,5,20260206,213500,2.02,2.02,2.02,2.02,1000,0
ALZN.US,5,20260206,214000,2.01,2.01,2.01,2.01,267,0
ALZN.US,5,20260206,214500,2.01,2.01,2.01,2.01,100,0
ALZN.US,5,20260206,215000,2,2,2,2,200,0
ALZN.US,5,20260206,215500,2,2,2,2,200,0
ALZN.US,5,20260209,153000,2.05,2.055,1.92,1.92,7919,0
ALZN.US,5,20260209,153500,1.94,1.9441,1.93,1.93,5338,0
ALZN.US,5,20260209,154000,2.03,2.03,2.03,2.03,2000,0
ALZN.US,5,20260209,154500,1.99,1.99,1.99,1.99,100,0
ALZN.US,5,20260209,155500,2.05,2.05,1.99,2.01,1108,0
ALZN.US,5,20260209,162000,2,2.02,2,2.02,800,0
ALZN.US,5,20260209,163500,2.01,2.02,2.01,2.02,268,0
ALZN.US,5,20260209,164000,2.0399,2.0399,2.01,2.01,1100,0
ALZN.US,5,20260209,170000,1.995,1.995,1.995,1.995,1015,0
ALZN.US,5,20260209,171500,2,2,2,2,1253,0
ALZN.US,5,20260209,173500,1.97,1.97,1.97,1.97,500,0
ALZN.US,5,20260209,174000,1.97,1.99,1.97,1.99,607,0
ALZN.US,5,20260209,174500,1.975,1.975,1.975,1.975,100,0
ALZN.US,5,20260209,175000,1.96,1.96,1.95,1.96,400,0
ALZN.US,5,20260209,180500,1.97,1.97,1.97,1.97,100,0
ALZN.US,5,20260209,182000,1.96,1.96,1.96,1.96,100,0
ALZN.US,5,20260209,184000,1.97,1.97,1.955,1.955,7500,0
ALZN.US,5,20260209,185000,1.95,1.95,1.94,1.94,200,0
ALZN.US,5,20260209,191000,1.94,1.94,1.94,1.94,494,0
ALZN.US,5,20260209,191500,1.96,1.9813,1.96,1.9813,2888,0
ALZN.US,5,20260209,192000,1.97,1.97,1.97,1.97,100,0
ALZN.US,5,20260209,193000,1.96,1.97,1.96,1.97,200,0
ALZN.US,5,20260209,194000,1.958,1.97,1.958,1.97,2700,0
ALZN.US,5,20260209,195500,1.96,1.96,1.95,1.95,200,0
ALZN.US,5,20260209,202500,1.9784,1.9784,1.9784,1.9784,175,0
ALZN.US,5,20260209,204000,1.96,1.9623,1.96,1.9623,200,0
ALZN.US,5,20260209,205000,1.975,1.98,1.9699,1.98,4417,0
ALZN.US,5,20260209,210000,1.99,1.99,1.99,1.99,383,0
ALZN.US,5,20260209,210500,2.01,2.01,2.01,2.01,300,0
ALZN.US,5,20260209,211500,1.985,1.985,1.985,1.985,1000,0
ALZN.US,5,20260209,212000,2,2,2,2,100,0
ALZN.US,5,20260209,213500,1.996,1.996,1.98,1.98,6300,0
ALZN.US,5,20260209,214500,1.99,1.99,1.99,1.99,100,0
ALZN.US,5,20260209,215000,2.01,2.01,1.98,1.98,395,0
ALZN.US,5,20260209,215500,1.985,1.985,1.96,1.975,1254,0
ALZN.US,5,20260210,153000,1.97,1.97,1.95,1.9625,3535,0
ALZN.US,5,20260210,153500,1.975,1.975,1.975,1.975,510,0
ALZN.US,5,20260210,155500,1.99,1.99,1.99,1.99,100,0
ALZN.US,5,20260210,161000,2.015,2.015,2.015,2.015,300,0
ALZN.US,5,20260210,161500,2.01,2.01,2.005,2.01,1467,0
ALZN.US,5,20260210,162000,2.01,2.01,2.01,2.01,2000,0
ALZN.US,5,20260210,162500,1.995,1.995,1.995,1.995,200,0
ALZN.US,5,20260210,164500,2,2,2,2,100,0
ALZN.US,5,20260210,165000,1.985,1.985,1.98,1.98,200,0
ALZN.US,5,20260210,170000,1.98,2,1.98,2,1756,0
ALZN.US,5,20260210,172500,2.01,2.045,2.01,2.045,3477,0
