<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMX.US,5,20260126,154000,9.92,9.92,9.92,9.92,500,0
DNMX.US,5,20260126,154500,9.92,9.92,9.92,9.92,500,0
DNMX.US,5,20260126,155000,9.92,9.92,9.92,9.92,200,0
DNMX.US,5,20260126,155500,9.92,9.92,9.92,9.92,400,0
DNMX.US,5,20260126,160000,9.92,9.92,9.92,9.92,400,0
DNMX.US,5,20260126,160500,9.92,9.92,9.92,9.92,400,0
DNMX.US,5,20260126,161000,9.92,9.92,9.92,9.92,100,0
DNMX.US,5,20260126,163500,9.92,9.92,9.92,9.92,100,0
DNMX.US,5,20260126,170000,9.92,9.92,9.92,9.92,200,0
DNMX.US,5,20260126,170500,9.92,9.92,9.92,9.92,200,0
DNMX.US,5,20260126,171000,9.92,9.92,9.92,9.92,300,0
DNMX.US,5,20260126,171500,9.92,9.92,9.92,9.92,300,0
DNMX.US,5,20260126,172000,9.92,9.92,9.92,9.92,762,0
DNMX.US,5,20260126,215000,9.92,9.92,9.92,9.92,4700,0
DNMX.US,5,20260126,215500,9.92,9.92,9.92,9.92,367285,0
DNMX.US,5,20260127,160500,9.9218,9.935,9.92,9.935,118446,0
DNMX.US,5,20260127,204500,9.9393,9.9393,9.9393,9.9393,250,0
DNMX.US,5,20260127,215500,9.93,9.93,9.93,9.93,13229,0
DNMX.US,5,20260128,153000,9.94,9.94,9.94,9.94,500,0
DNMX.US,5,20260128,215500,9.93,9.93,9.93,9.93,109,0
DNMX.US,5,20260130,215000,9.93,9.93,9.93,9.93,100,0
DNMX.US,5,20260202,154500,9.93,9.93,9.93,9.93,35075,0
DNMX.US,5,20260202,155500,9.9303,9.9303,9.9303,9.9303,100,0
DNMX.US,5,20260202,175500,9.93,9.93,9.93,9.93,90026,0
DNMX.US,5,20260202,181500,9.93,9.93,9.93,9.93,150000,0
DNMX.US,5,20260202,182000,9.93,9.93,9.93,9.93,100000,0
DNMX.US,5,20260202,182500,9.93,9.93,9.93,9.93,100000,0
DNMX.US,5,20260202,210000,9.935,9.935,9.93,9.93,350,0
