<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISPW.US,5,20260129,185000,1.06,1.08,1.05,1.05,3600,0
AISPW.US,5,20260129,185500,1.05,1.06,1.05,1.06,400,0
AISPW.US,5,20260129,192000,1.205,1.205,1.16,1.16,1400,0
AISPW.US,5,20260129,200500,1.17,1.25,1.1087,1.1087,3875,0
AISPW.US,5,20260129,210500,1.18,1.18,1.18,1.18,200,0
AISPW.US,5,20260129,211000,1.28,1.28,1.235,1.235,1124,0
AISPW.US,5,20260129,212000,1.2,1.2001,1.19,1.1902,2000,0
AISPW.US,5,20260129,214000,1.174,1.18,1.07,1.07,3800,0
AISPW.US,5,20260129,214500,1.17,1.18,1.17,1.18,400,0
AISPW.US,5,20260129,215500,1.18,1.18,1.0701,1.0947,4200,0
AISPW.US,5,20260130,161500,1.27,1.27,1.155,1.155,1700,0
AISPW.US,5,20260130,162500,1.155,1.155,1.155,1.155,400,0
AISPW.US,5,20260130,165000,1.19,1.2,1.19,1.19,400,0
AISPW.US,5,20260130,170000,1.125,1.125,1.125,1.125,300,0
AISPW.US,5,20260130,171000,1.125,1.1261,1.125,1.1261,6174,0
AISPW.US,5,20260130,173500,1.13,1.13,1.12,1.13,400,0
AISPW.US,5,20260130,175500,1.13,1.13,1.12,1.13,300,0
AISPW.US,5,20260130,181000,1.12,1.12,1.12,1.12,100,0
AISPW.US,5,20260130,181500,1.06,1.06,1.06,1.06,100,0
AISPW.US,5,20260130,182000,1.12,1.12,1.11,1.12,300,0
AISPW.US,5,20260130,183000,1.06,1.06,1.06,1.06,100,0
AISPW.US,5,20260130,184500,1.075,1.075,1.075,1.075,100,0
AISPW.US,5,20260130,185000,1.09,1.09,1.09,1.09,193,0
AISPW.US,5,20260130,185500,1.07,1.07,1.07,1.07,600,0
AISPW.US,5,20260130,190000,1.06,1.06,1.06,1.06,100,0
AISPW.US,5,20260130,191000,1.07,1.07,1.07,1.07,100,0
AISPW.US,5,20260130,191500,1.06,1.06,1.06,1.06,100,0
AISPW.US,5,20260130,192500,1.0799,1.0799,1.06,1.06,1300,0
AISPW.US,5,20260130,193000,1.06,1.06,1.06,1.06,100,0
AISPW.US,5,20260130,193500,1.065,1.0651,1.06,1.06,2100,0
AISPW.US,5,20260130,194000,1.06,1.06,1.05,1.05,25900,0
AISPW.US,5,20260130,195000,1.04,1.04,1.04,1.04,200,0
AISPW.US,5,20260130,195500,1.04,1.04,1.04,1.04,200,0
AISPW.US,5,20260130,200000,1.04,1.04,1.04,1.04,200,0
AISPW.US,5,20260130,200500,1.02,1.04,1.02,1.04,300,0
AISPW.US,5,20260130,201500,1.03,1.03,1.01,1.01,300,0
AISPW.US,5,20260130,202000,1.03,1.03,1.03,1.03,200,0
AISPW.US,5,20260130,202500,1.01,1.01,1.01,1.01,200,0
AISPW.US,5,20260130,203000,1.03,1.03,1.03,1.03,200,0
AISPW.US,5,20260130,203500,1.045,1.045,1.04,1.04,400,0
AISPW.US,5,20260130,204000,1.025,1.025,1.025,1.025,100,0
AISPW.US,5,20260130,204500,1.015,1.04,1.015,1.03,929,0
AISPW.US,5,20260130,214500,1.04,1.04,1.04,1.04,230,0
AISPW.US,5,20260130,215000,1.12,1.12,1.12,1.12,200,0
AISPW.US,5,20260130,215500,1.11,1.11,1.05,1.09,1200,0
AISPW.US,5,20260202,153500,1.17,1.17,1.17,1.17,300,0
AISPW.US,5,20260202,155000,1.14,1.15,1.14,1.15,300,0
AISPW.US,5,20260202,160500,1.14,1.14,1.14,1.14,100,0
AISPW.US,5,20260202,170000,1.15,1.15,1.14,1.15,600,0
AISPW.US,5,20260202,171000,1.14,1.14,1.14,1.14,400,0
AISPW.US,5,20260202,172500,1.15,1.15,1.14,1.14,200,0
AISPW.US,5,20260202,173000,1.03,1.15,1.03,1.14,300,0
AISPW.US,5,20260202,175500,1.13,1.13,1.13,1.13,100,0
AISPW.US,5,20260202,180000,1.13,1.13,1.13,1.13,100,0
AISPW.US,5,20260202,180500,1.075,1.075,1.075,1.075,300,0
AISPW.US,5,20260202,184000,1.09,1.115,1.09,1.09,400,0
AISPW.US,5,20260202,184500,1.115,1.115,1.115,1.115,1837,0
AISPW.US,5,20260202,185500,1.09,1.09,1.09,1.09,100,0
AISPW.US,5,20260202,190000,1.115,1.115,1.115,1.115,400,0
AISPW.US,5,20260202,191500,1.115,1.115,1.115,1.115,117,0
AISPW.US,5,20260202,192000,1.09,1.09,1.09,1.09,100,0
AISPW.US,5,20260202,192500,1.115,1.115,1.115,1.115,400,0
AISPW.US,5,20260202,193500,1.115,1.115,1.09,1.09,324,0
AISPW.US,5,20260202,195500,1.115,1.115,1.115,1.115,100,0
AISPW.US,5,20260202,200000,1.115,1.115,1.115,1.115,246,0
AISPW.US,5,20260202,201500,1.08,1.08,1.08,1.08,100,0
AISPW.US,5,20260202,202000,1.14,1.14,1.14,1.14,100,0
AISPW.US,5,20260202,202500,1.11,1.11,1.11,1.11,134,0
AISPW.US,5,20260202,203000,1.11,1.11,1.11,1.11,1053,0
AISPW.US,5,20260202,204500,1.14,1.14,1.14,1.14,100,0
AISPW.US,5,20260202,205500,1.14,1.14,1.09,1.09,300,0
AISPW.US,5,20260202,210000,1.11,1.11,1.08,1.08,832,0
AISPW.US,5,20260202,210500,1.11,1.11,1.11,1.11,100,0
AISPW.US,5,20260202,211000,1.14,1.14,1.08,1.08,1201,0
AISPW.US,5,20260202,211500,1.1,1.1,1.1,1.1,100,0
AISPW.US,5,20260202,212500,1.085,1.085,1.08,1.08,1258,0
AISPW.US,5,20260202,213500,1.09,1.09,1.09,1.09,200,0
AISPW.US,5,20260202,214500,1.08,1.085,1.08,1.085,500,0
AISPW.US,5,20260202,215000,1.085,1.09,1.08,1.09,1460,0
AISPW.US,5,20260202,215500,1.09,1.09,1.08,1.08,3567,0
AISPW.US,5,20260203,155500,1.1001,1.1001,1.0345,1.0345,1129,0
AISPW.US,5,20260203,160500,1.065,1.11,1.065,1.11,1312,0
AISPW.US,5,20260203,162500,1.065,1.065,1.065,1.065,200,0
AISPW.US,5,20260203,163000,1.065,1.065,1.065,1.065,500,0
AISPW.US,5,20260203,165500,1.0117,1.0117,1.0117,1.0117,1600,0
AISPW.US,5,20260203,170000,1.05,1.05,1.05,1.05,300,0
AISPW.US,5,20260203,170500,1.085,1.12,1.05,1.11,800,0
AISPW.US,5,20260203,171500,1.06,1.06,1.06,1.06,100,0
AISPW.US,5,20260203,172500,1.06,1.06,1,1,1500,0
AISPW.US,5,20260203,173000,1,1.0001,0.91,0.91,5300,0
AISPW.US,5,20260203,173500,0.9003,0.9003,0.9002,0.9002,400,0
AISPW.US,5,20260203,174000,0.9,0.9,0.9,0.9,100,0
AISPW.US,5,20260203,175000,0.9001,0.9001,0.9001,0.9001,200,0
AISPW.US,5,20260203,175500,0.90001,0.90001,0.89,0.89,5000,0
AISPW.US,5,20260203,180000,0.91,0.91,0.891,0.8921,1010,0
AISPW.US,5,20260203,181000,0.97,0.97,0.97,0.97,698,0
AISPW.US,5,20260203,184000,0.93,0.93,0.93,0.93,100,0
AISPW.US,5,20260203,185500,0.99,0.99,0.99,0.99,689,0
AISPW.US,5,20260203,191000,1.04,1.04,0.99,0.99,2184,0
AISPW.US,5,20260203,192000,0.99,0.99,0.94,0.94,2264,0
AISPW.US,5,20260203,192500,0.94,0.94,0.92,0.92,3172,0
AISPW.US,5,20260203,193000,0.92,0.9201,0.92,0.9201,2461,0
AISPW.US,5,20260203,193500,0.9203,0.9221,0.9202,0.9216,600,0
AISPW.US,5,20260203,194000,0.93,0.9367,0.9235,0.9367,1900,0
AISPW.US,5,20260203,194500,0.9235,0.9235,0.92,0.92,2418,0
AISPW.US,5,20260203,195000,0.9201,0.9201,0.9201,0.9201,100,0
AISPW.US,5,20260203,195500,0.9201,0.9201,0.9201,0.9201,100,0
AISPW.US,5,20260203,200500,0.9202,0.9221,0.9202,0.9221,800,0
AISPW.US,5,20260203,201000,0.9251,0.9251,0.9251,0.9251,391,0
AISPW.US,5,20260203,202000,0.93,0.93,0.9201,0.920201,3627,0
AISPW.US,5,20260203,202500,0.92005,0.92005,0.92005,0.92005,200,0
AISPW.US,5,20260203,204500,0.9201,0.9218,0.9201,0.9201,800,0
AISPW.US,5,20260203,205000,0.9201,0.9201,0.9201,0.9201,100,0
AISPW.US,5,20260203,205500,0.9201,0.9201,0.9201,0.9201,100,0
AISPW.US,5,20260203,210000,0.9497,0.9497,0.9497,0.9497,200,0
AISPW.US,5,20260203,210500,0.92,0.9201,0.92,0.92,12400,0
AISPW.US,5,20260203,212000,0.9201,0.9201,0.9201,0.9201,600,0
AISPW.US,5,20260203,212500,0.9201,0.9218,0.9201,0.9218,300,0
AISPW.US,5,20260203,213500,0.95,0.95,0.9406,0.9407,1300,0
AISPW.US,5,20260203,215000,0.9873,0.9873,0.985,0.9873,400,0
AISPW.US,5,20260203,215500,0.9873,0.9873,0.9873,0.9873,300,0
AISPW.US,5,20260204,153000,1,1,1,1,282,0
AISPW.US,5,20260204,154000,1.025,1.025,1,1,4300,0
AISPW.US,5,20260204,164000,1,1,0.9999,0.9999,2000,0
AISPW.US,5,20260204,165500,0.97,0.97,0.97,0.97,1153,0
AISPW.US,5,20260204,170000,0.97,0.97,0.97,0.97,288,0
AISPW.US,5,20260204,170500,0.97,0.97,0.97,0.97,500,0
AISPW.US,5,20260204,171000,0.9101,0.9101,0.9101,0.9101,300,0
AISPW.US,5,20260204,171500,0.96,0.96,0.91,0.91,3288,0
AISPW.US,5,20260204,172000,0.9,0.9,0.9,0.9,912,0
AISPW.US,5,20260204,172500,0.9,0.9089,0.8911,0.9089,800,0
AISPW.US,5,20260204,173500,0.91,0.91,0.9,0.9,1100,0
AISPW.US,5,20260204,174000,0.895501,0.895501,0.891,0.891,412,0
AISPW.US,5,20260204,174500,0.891,0.8955,0.891,0.8955,400,0
AISPW.US,5,20260204,175500,0.89905,0.89905,0.89905,0.89905,100,0
AISPW.US,5,20260204,180000,0.9,0.9,0.8999,0.8999,300,0
AISPW.US,5,20260204,181500,0.9,0.9,0.9,0.9,100,0
AISPW.US,5,20260204,182000,0.95,0.95,0.95,0.95,500,0
AISPW.US,5,20260204,183000,0.96,0.96,0.96,0.96,300,0
AISPW.US,5,20260204,184000,0.92,0.92,0.92,0.92,100,0
AISPW.US,5,20260204,185500,0.9388,0.9388,0.92,0.92,1000,0
AISPW.US,5,20260204,190000,0.9377,0.9489,0.9377,0.9447,584,0
AISPW.US,5,20260204,200500,0.954,0.955,0.95,0.95,3316,0
AISPW.US,5,20260204,202500,0.92,0.92,0.92,0.92,100,0
AISPW.US,5,20260204,203500,0.9201,0.9201,0.9201,0.9201,100,0
AISPW.US,5,20260204,204000,0.9201,0.9593,0.9201,0.9593,200,0
AISPW.US,5,20260204,204500,0.96,0.96,0.96,0.96,200,0
AISPW.US,5,20260204,205000,0.96,0.96,0.96,0.96,100,0
AISPW.US,5,20260204,205500,0.96,0.96,0.96,0.96,200,0
AISPW.US,5,20260204,210000,0.96,0.9957,0.96,0.9957,1700,0
AISPW.US,5,20260204,210500,0.9956,0.9956,0.9956,0.9956,200,0
AISPW.US,5,20260204,211000,0.9956,0.9956,0.9956,0.9956,100,0
AISPW.US,5,20260204,211500,0.9956,0.9956,0.9956,0.9956,200,0
AISPW.US,5,20260204,212000,0.9956,0.9956,0.9956,0.9956,200,0
AISPW.US,5,20260204,213000,0.9801,0.9801,0.9798,0.9798,600,0
AISPW.US,5,20260204,214500,0.98,0.98,0.93,0.93,4097,0
AISPW.US,5,20260204,215000,0.9301,0.9301,0.9301,0.9301,1100,0
AISPW.US,5,20260204,215500,0.9801,0.9801,0.9801,0.9801,100,0
AISPW.US,5,20260205,160000,0.89,0.9249,0.89,0.9249,400,0
AISPW.US,5,20260205,160500,0.86,0.86,0.86,0.86,100,0
AISPW.US,5,20260205,161000,0.925,0.925,0.925,0.925,145,0
AISPW.US,5,20260205,171000,0.9,0.9,0.88,0.88,200,0
AISPW.US,5,20260205,181000,0.92,0.92,0.89,0.89,200,0
AISPW.US,5,20260205,182500,0.89,0.89,0.89,0.89,200,0
AISPW.US,5,20260205,184000,0.89,0.89,0.89,0.89,746,0
AISPW.US,5,20260205,185000,0.8609,0.8609,0.85,0.85,7079,0
AISPW.US,5,20260205,185500,0.806,0.806,0.7197,0.749,10081,0
AISPW.US,5,20260205,191500,0.85,0.85,0.85,0.85,700,0
AISPW.US,5,20260205,193500,0.849899,0.84999,0.80005,0.80005,600,0
AISPW.US,5,20260205,194000,0.84001,0.84001,0.84001,0.84001,1000,0
AISPW.US,5,20260205,194500,0.8,0.8,0.7501,0.775049,2420,0
AISPW.US,5,20260205,195000,0.8,0.8,0.7999,0.7999,300,0
AISPW.US,5,20260205,195500,0.8,0.8,0.8,0.8,1464,0
AISPW.US,5,20260205,200000,0.7999,0.8,0.7967,0.7967,1800,0
AISPW.US,5,20260205,200500,0.88,0.88,0.8,0.8,617,0
AISPW.US,5,20260205,201500,0.79,0.79,0.79,0.79,970,0
AISPW.US,5,20260205,203000,0.7701,0.78,0.7701,0.78,750,0
AISPW.US,5,20260205,203500,0.766614,0.766614,0.7538,0.7538,900,0
AISPW.US,5,20260205,205000,0.77,0.77,0.77,0.77,1930,0
AISPW.US,5,20260205,205500,0.8421,0.8421,0.8421,0.8421,100,0
AISPW.US,5,20260205,212500,0.81,0.81,0.781,0.79,1200,0
AISPW.US,5,20260205,214500,0.840061,0.840061,0.840061,0.840061,245,0
AISPW.US,5,20260206,153000,0.85,0.85,0.85,0.85,700,0
AISPW.US,5,20260206,154500,0.84,0.84,0.84,0.84,7100,0
AISPW.US,5,20260206,155000,0.88249,0.88249,0.88249,0.88249,2900,0
AISPW.US,5,20260206,155500,0.8825,0.8825,0.8825,0.8825,100,0
AISPW.US,5,20260206,162000,0.92,0.92,0.92,0.92,2100,0
AISPW.US,5,20260206,163000,0.9307,0.9307,0.9307,0.9307,107,0
AISPW.US,5,20260206,164000,0.9201,0.9201,0.9201,0.9201,1500,0
AISPW.US,5,20260206,165500,0.9201,0.9201,0.9201,0.9201,100,0
AISPW.US,5,20260206,171500,0.93,0.93,0.93,0.93,100,0
AISPW.US,5,20260206,173000,0.92,0.92,0.92,0.92,155,0
AISPW.US,5,20260206,174000,0.93574,0.93574,0.93574,0.93574,100,0
AISPW.US,5,20260206,174500,0.9399,0.94,0.9399,0.94,200,0
AISPW.US,5,20260206,180500,0.94,0.94,0.94,0.94,600,0
AISPW.US,5,20260206,185000,0.975,1,0.975,0.9999,1784,0
AISPW.US,5,20260206,190500,0.95,0.95,0.95,0.95,1215,0
AISPW.US,5,20260206,191000,0.95,0.95,0.95,0.95,138,0
AISPW.US,5,20260206,192000,0.9524,0.98,0.9524,0.98,6947,0
AISPW.US,5,20260206,192500,1,1.01,0.9592,1,4500,0
AISPW.US,5,20260206,194000,1.0001,1.0001,0.915,0.92,5853,0
AISPW.US,5,20260206,200500,0.91,0.91,0.91,0.91,300,0
AISPW.US,5,20260206,215500,0.91,0.91,0.91,0.91,400,0
AISPW.US,5,20260209,153000,0.975,0.975,0.91,0.91,10400,0
AISPW.US,5,20260209,161000,0.935,0.935,0.935,0.935,100,0
AISPW.US,5,20260209,174500,0.93,0.93,0.93,0.93,100,0
AISPW.US,5,20260209,205500,0.93,0.93,0.93,0.93,100,0
AISPW.US,5,20260209,215500,0.91,0.91,0.91,0.91,1080,0
AISPW.US,5,20260210,153000,1.05,1.05,1.05,1.05,248,0
AISPW.US,5,20260210,154000,0.94,0.94,0.94,0.94,200,0
AISPW.US,5,20260210,170000,0.94,0.94,0.94,0.94,100,0
AISPW.US,5,20260210,170500,0.92,0.92,0.92,0.92,1000,0
AISPW.US,5,20260210,175000,0.91,0.91,0.91,0.91,337,0
AISPW.US,5,20260210,175500,0.9157,0.9157,0.9157,0.9157,100,0
AISPW.US,5,20260210,180500,0.91,0.91,0.91,0.91,1067,0
AISPW.US,5,20260210,185500,0.9101,0.96,0.91,0.96,1701,0
AISPW.US,5,20260210,192500,0.91,0.91,0.91,0.91,1000,0
AISPW.US,5,20260210,194500,0.9112,0.9112,0.91,0.91,200,0
AISPW.US,5,20260210,205000,0.861,0.9,0.861,0.9,1923,0
AISPW.US,5,20260210,212500,0.93344,0.93344,0.93344,0.93344,100,0
AISPW.US,5,20260210,213000,0.9,0.9,0.9,0.9,586,0
AISPW.US,5,20260211,175500,0.97,0.97,0.8156,0.8156,1490,0
AISPW.US,5,20260211,183000,0.8425,0.8425,0.8168,0.8168,366,0
AISPW.US,5,20260211,194000,0.887499,0.887499,0.887499,0.887499,100,0
AISPW.US,5,20260211,214000,0.82,0.8201,0.82,0.82,1118,0
AISPW.US,5,20260212,170000,0.9,0.9,0.82,0.82,8614,0
AISPW.US,5,20260212,172500,0.76,0.7657,0.7557,0.7557,942,0
AISPW.US,5,20260212,174000,0.757,0.757,0.750078,0.750078,450,0
AISPW.US,5,20260212,174500,0.82,0.82,0.8,0.8,1310,0
AISPW.US,5,20260212,183000,0.87,0.87,0.87,0.87,100,0
AISPW.US,5,20260212,203500,0.78,0.78,0.78,0.78,4307,0
AISPW.US,5,20260212,215500,0.8,0.8,0.8,0.8,1126,0
AISPW.US,5,20260213,153000,0.8499,0.8499,0.8499,0.8499,128,0
AISPW.US,5,20260213,155000,0.8633,0.8633,0.85,0.85,2610,0
AISPW.US,5,20260213,163000,0.866,0.8766,0.85,0.85,5436,0
AISPW.US,5,20260213,174000,0.85,0.8501,0.85,0.85,1762,0
AISPW.US,5,20260213,183500,0.8741,0.898,0.862,0.898,4338,0
AISPW.US,5,20260213,185000,0.898,0.898,0.88,0.88,608,0
AISPW.US,5,20260213,191000,0.904,0.904,0.904,0.904,450,0
AISPW.US,5,20260213,192500,0.898,0.898,0.898,0.898,522,0
AISPW.US,5,20260213,195000,0.898,0.898,0.898,0.898,121,0
AISPW.US,5,20260213,205500,0.898,0.9,0.85,0.85,10221,0
AISPW.US,5,20260213,210000,0.8501,0.8501,0.8501,0.8501,1000,0
AISPW.US,5,20260213,210500,0.875001,0.875001,0.875001,0.875001,150,0
AISPW.US,5,20260213,212000,0.85,0.8501,0.85,0.85,1968,0
AISPW.US,5,20260213,214500,0.85,0.85,0.85,0.85,100,0
AISPW.US,5,20260213,215500,0.85,0.85,0.85,0.85,857,0
AISPW.US,5,20260217,153000,0.9,0.9001,0.89,0.89,1775,0
AISPW.US,5,20260217,153500,0.88,0.88,0.88,0.88,312,0
AISPW.US,5,20260217,154500,0.88,0.88,0.88,0.88,695,0
AISPW.US,5,20260217,161000,0.85,0.85,0.85,0.85,100,0
