<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,5,20260126,153000,204.2,204.28,204.04,204.265,8186,0
EA.US,5,20260126,153500,204.2351,204.36,204.23,204.34,6212,0
EA.US,5,20260126,154000,204.32,204.335,204.21,204.245,7551,0
EA.US,5,20260126,154500,204.23,204.24,204.19,204.22,8713,0
EA.US,5,20260126,155000,204.22,204.26,204.13,204.255,11421,0
EA.US,5,20260126,155500,204.25,204.29,204.23,204.26,5495,0
EA.US,5,20260126,160000,204.27,204.28,204.27,204.275,6592,0
EA.US,5,20260126,160500,204.26,204.272,204.23,204.25,8902,0
EA.US,5,20260126,161000,204.24,204.285,204.23,204.275,16685,0
EA.US,5,20260126,161500,204.26,204.3,204.26,204.29,6955,0
EA.US,5,20260126,162000,204.3,204.32,204.28,204.29,8281,0
EA.US,5,20260126,162500,204.29,204.29,204.24,204.25,7200,0
EA.US,5,20260126,163000,204.25,204.26,204.21,204.26,5934,0
EA.US,5,20260126,163500,204.24,204.28,204.24,204.26,3786,0
EA.US,5,20260126,164000,204.27,204.29,204.265,204.29,2673,0
EA.US,5,20260126,164500,204.28,204.31,204.275,204.31,2905,0
EA.US,5,20260126,165000,204.31,204.32,204.3,204.315,2011,0
EA.US,5,20260126,165500,204.33,204.33,204.31,204.32,3056,0
EA.US,5,20260126,170000,204.31,204.31,204.29,204.31,3930,0
EA.US,5,20260126,170500,204.305,204.34,204.305,204.34,4860,0
EA.US,5,20260126,171000,204.34,204.35,204.31,204.34,2947,0
EA.US,5,20260126,171500,204.34,204.345,204.3,204.31,14918,0
EA.US,5,20260126,172000,204.3,204.3,204.24,204.28,1782,0
EA.US,5,20260126,172500,204.27,204.27,204.25,204.26,7709,0
EA.US,5,20260126,173000,204.26,204.29,204.26,204.275,8544,0
EA.US,5,20260126,173500,204.27,204.315,204.27,204.31,3325,0
EA.US,5,20260126,174000,204.32,204.43,204.31,204.38,4963,0
EA.US,5,20260126,174500,204.39,204.46,204.38,204.46,11969,0
EA.US,5,20260126,175000,204.475,204.5,204.46,204.48,9710,0
EA.US,5,20260126,175500,204.46,204.465,204.445,204.455,11034,0
EA.US,5,20260126,180000,204.46,204.46,204.445,204.445,2917,0
EA.US,5,20260126,180500,204.44,204.44,204.43,204.44,2278,0
EA.US,5,20260126,181000,204.435,204.44,204.42,204.42,7211,0
EA.US,5,20260126,181500,204.415,204.415,204.41,204.41,496,0
EA.US,5,20260126,182000,204.405,204.405,204.365,204.37,3373,0
EA.US,5,20260126,182500,204.37,204.37,204.28,204.28,2500,0
EA.US,5,20260126,183000,204.28,204.28,204.25,204.25,5150,0
EA.US,5,20260126,183500,204.25,204.25,204.16,204.18,7734,0
EA.US,5,20260126,184000,204.17,204.18,204.1,204.1,14491,0
EA.US,5,20260126,184500,204.1,204.17,204.1,204.155,13113,0
EA.US,5,20260126,185000,204.175,204.22,204.15,204.21,14335,0
EA.US,5,20260126,185500,204.215,204.22,204.2,204.22,11844,0
EA.US,5,20260126,190000,204.2102,204.3,204.21,204.29,3634,0
EA.US,5,20260126,190500,204.29,204.355,204.27,204.355,3397,0
EA.US,5,20260126,191000,204.36,204.375,204.315,204.32,1762,0
EA.US,5,20260126,191500,204.33,204.33,204.31,204.32,1032,0
EA.US,5,20260126,192000,204.31,204.32,204.3,204.32,3633,0
EA.US,5,20260126,192500,204.33,204.335,204.31,204.31,2337,0
EA.US,5,20260126,193000,204.31,204.36,204.31,204.34,5171,0
EA.US,5,20260126,193500,204.345,204.345,204.31,204.325,1847,0
EA.US,5,20260126,194000,204.323,204.34,204.315,204.34,2943,0
EA.US,5,20260126,194500,204.33,204.33,204.31,204.315,1508,0
EA.US,5,20260126,195000,204.315,204.315,204.285,204.285,3395,0
EA.US,5,20260126,195500,204.29,204.29,204.27,204.275,610,0
EA.US,5,20260126,200000,204.275,204.28,204.23,204.245,6334,0
EA.US,5,20260126,200500,204.245,204.25,204.23,204.245,4491,0
EA.US,5,20260126,201000,204.245,204.27,204.24,204.2546,5632,0
EA.US,5,20260126,201500,204.255,204.275,204.23,204.23,6616,0
EA.US,5,20260126,202000,204.225,204.225,204.17,204.17,4723,0
EA.US,5,20260126,202500,204.17,204.17,204.145,204.165,4099,0
EA.US,5,20260126,203000,204.165,204.165,204.12,204.13,3158,0
EA.US,5,20260126,203500,204.12,204.15,204.11,204.11,4732,0
EA.US,5,20260126,204000,204.11,204.12,204.1,204.11,3329,0
EA.US,5,20260126,204500,204.11,204.115,204.05,204.06,56666,0
EA.US,5,20260126,205000,204.065,204.07,204,204.04,16431,0
EA.US,5,20260126,205500,204.04,204.08,204.03,204.07,5225,0
EA.US,5,20260126,210000,204.065,204.07,204.04,204.05,4212,0
EA.US,5,20260126,210500,204.06,204.06,204.035,204.045,1958,0
EA.US,5,20260126,211000,204.04,204.04,204.02,204.03,1807,0
EA.US,5,20260126,211500,204.035,204.035,203.9,204.02,49925,0
EA.US,5,20260126,212000,204.01,204.04,204,204.04,7884,0
EA.US,5,20260126,212500,204.045,204.045,204.01,204.01,2712,0
EA.US,5,20260126,213000,204.02,204.03,204.02,204.03,1727,0
EA.US,5,20260126,213500,204.035,204.07,204.035,204.07,1964,0
EA.US,5,20260126,214000,204.07,204.08,204.03,204.03,4153,0
EA.US,5,20260126,214500,204.03,204.1,204.03,204.1,4281,0
