<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCN.US,5,20260126,160000,25.32,25.32,25.32,25.32,344,0
CHSCN.US,5,20260126,170000,25.37,25.3828,25.37,25.3828,250,0
CHSCN.US,5,20260126,183000,25.37,25.3856,25.32,25.33,2413,0
CHSCN.US,5,20260126,183500,25.39,25.47,25.38,25.39,2801,0
CHSCN.US,5,20260126,185500,25.43,25.43,25.43,25.43,129,0
CHSCN.US,5,20260126,205000,25.47,25.47,25.47,25.47,372,0
CHSCN.US,5,20260126,205500,25.43,25.43,25.43,25.43,362,0
CHSCN.US,5,20260126,211000,25.41,25.43,25.39,25.39,1749,0
CHSCN.US,5,20260126,212000,25.3541,25.3541,25.3541,25.3541,165,0
CHSCN.US,5,20260126,214500,25.385,25.385,25.385,25.385,100,0
CHSCN.US,5,20260126,215500,25.42,25.42,25.42,25.42,100,0
CHSCN.US,5,20260127,153000,25.42,25.42,25.42,25.42,120,0
CHSCN.US,5,20260127,155500,25.335,25.335,25.335,25.335,300,0
CHSCN.US,5,20260127,163000,25.3719,25.3719,25.3719,25.3719,103,0
CHSCN.US,5,20260127,165500,25.4,25.4199,25.4,25.4199,309,0
CHSCN.US,5,20260127,171000,25.4,25.4,25.4,25.4,293,0
CHSCN.US,5,20260127,171500,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20260127,174000,25.4,25.4001,25.3602,25.3602,4941,0
CHSCN.US,5,20260127,180500,25.41,25.41,25.41,25.41,146,0
CHSCN.US,5,20260127,183000,25.3794,25.3794,25.3794,25.3794,133,0
CHSCN.US,5,20260127,185500,25.44,25.44,25.42,25.42,281,0
CHSCN.US,5,20260127,190000,25.42,25.42,25.42,25.42,388,0
CHSCN.US,5,20260127,195000,25.395,25.395,25.395,25.395,275,0
CHSCN.US,5,20260127,195500,25.42,25.42,25.42,25.42,100,0
CHSCN.US,5,20260127,201000,25.42,25.4399,25.42,25.428,799,0
CHSCN.US,5,20260127,211000,25.3986,25.3986,25.395,25.395,592,0
CHSCN.US,5,20260127,212000,25.39,25.39,25.39,25.39,1100,0
CHSCN.US,5,20260127,214500,25.386,25.386,25.386,25.386,228,0
CHSCN.US,5,20260128,154000,25.38,25.38,25.38,25.38,282,0
CHSCN.US,5,20260128,154500,25.3395,25.3395,25.3395,25.3395,200,0
CHSCN.US,5,20260128,160000,25.4,25.4,25.4,25.4,259,0
CHSCN.US,5,20260128,160500,25.44,25.44,25.44,25.44,102,0
CHSCN.US,5,20260128,161000,25.4,25.4,25.4,25.4,301,0
CHSCN.US,5,20260128,164500,25.37,25.37,25.37,25.37,206,0
CHSCN.US,5,20260128,165000,25.349,25.349,25.349,25.349,121,0
CHSCN.US,5,20260128,165500,25.322,25.4,25.322,25.37,1694,0
CHSCN.US,5,20260128,170000,25.4,25.4,25.322,25.4,3851,0
CHSCN.US,5,20260128,170500,25.4,25.4,25.322,25.4,6200,0
CHSCN.US,5,20260128,171000,25.322,25.4,25.322,25.33,17656,0
CHSCN.US,5,20260128,172000,25.37,25.37,25.37,25.37,121,0
CHSCN.US,5,20260128,173000,25.4101,25.42,25.35,25.42,820,0
CHSCN.US,5,20260128,173500,25.39,25.4,25.385,25.385,2381,0
CHSCN.US,5,20260128,174000,25.41,25.41,25.41,25.41,100,0
CHSCN.US,5,20260128,174500,25.4,25.4,25.4,25.4,1000,0
CHSCN.US,5,20260128,175000,25.4,25.42,25.4,25.4,2200,0
CHSCN.US,5,20260128,181500,25.405,25.405,25.4,25.4002,1700,0
CHSCN.US,5,20260128,184500,25.39,25.39,25.39,25.39,100,0
CHSCN.US,5,20260128,191500,25.4,25.4,25.4,25.4,567,0
CHSCN.US,5,20260128,192500,25.4199,25.4199,25.4199,25.4199,361,0
CHSCN.US,5,20260128,194500,25.4,25.4,25.4,25.4,200,0
CHSCN.US,5,20260128,203000,25.4,25.4,25.4,25.4,300,0
CHSCN.US,5,20260128,204500,25.4001,25.4001,25.4,25.4,4627,0
CHSCN.US,5,20260128,211000,25.365,25.365,25.365,25.365,101,0
CHSCN.US,5,20260128,212500,25.39,25.39,25.39,25.39,256,0
CHSCN.US,5,20260128,214000,25.4,25.4,25.37,25.4,1700,0
CHSCN.US,5,20260128,215500,25.44,25.44,25.41,25.41,841,0
CHSCN.US,5,20260129,161500,25.42,25.4299,25.38,25.42,1800,0
CHSCN.US,5,20260129,162000,25.4,25.4,25.4,25.4,300,0
CHSCN.US,5,20260129,162500,25.4,25.4,25.4,25.4,2997,0
CHSCN.US,5,20260129,165000,25.37,25.4,25.37,25.39,901,0
CHSCN.US,5,20260129,165500,25.375,25.4,25.375,25.375,500,0
CHSCN.US,5,20260129,170000,25.43,25.43,25.375,25.375,871,0
CHSCN.US,5,20260129,170500,25.375,25.43,25.375,25.43,1321,0
CHSCN.US,5,20260129,171000,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20260129,174000,25.4,25.4,25.4,25.4,500,0
CHSCN.US,5,20260129,175000,25.37,25.37,25.37,25.37,110,0
CHSCN.US,5,20260129,175500,25.37,25.37,25.37,25.37,171,0
CHSCN.US,5,20260129,180000,25.37,25.43,25.37,25.4,1843,0
CHSCN.US,5,20260129,181000,25.4299,25.43,25.4299,25.4299,499,0
CHSCN.US,5,20260129,181500,25.4135,25.47,25.4135,25.455,3735,0
CHSCN.US,5,20260129,182000,25.45,25.45,25.4,25.4,2688,0
CHSCN.US,5,20260129,183000,25.395,25.395,25.395,25.395,100,0
CHSCN.US,5,20260129,190500,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20260129,192000,25.4,25.4,25.3674,25.3674,2000,0
CHSCN.US,5,20260129,192500,25.41,25.41,25.41,25.41,100,0
CHSCN.US,5,20260129,194500,25.41,25.41,25.4002,25.4002,302,0
CHSCN.US,5,20260129,203500,25.4586,25.4586,25.43,25.43,280,0
CHSCN.US,5,20260129,204000,25.4,25.4,25.4,25.4,300,0
CHSCN.US,5,20260129,210000,25.4,25.43,25.4,25.43,890,0
CHSCN.US,5,20260129,210500,25.4165,25.4165,25.4165,25.4165,200,0
CHSCN.US,5,20260129,214000,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20260129,214500,25.41,25.41,25.41,25.41,113,0
CHSCN.US,5,20260129,215000,25.4,25.41,25.4,25.4,580,0
CHSCN.US,5,20260130,153000,25.46,25.46,25.46,25.46,250,0
CHSCN.US,5,20260130,154000,25.41,25.41,25.4,25.4,1000,0
CHSCN.US,5,20260130,155000,25.4025,25.4025,25.4025,25.4025,392,0
CHSCN.US,5,20260130,164000,25.395,25.395,25.395,25.395,329,0
CHSCN.US,5,20260130,165500,25.395,25.395,25.395,25.395,367,0
CHSCN.US,5,20260130,170000,25.395,25.395,25.395,25.395,396,0
CHSCN.US,5,20260130,173000,25.395,25.395,25.395,25.395,103,0
CHSCN.US,5,20260130,173500,25.395,25.395,25.395,25.395,130,0
CHSCN.US,5,20260130,182000,25.39,25.39,25.39,25.39,464,0
CHSCN.US,5,20260130,182500,25.39,25.39,25.39,25.39,150,0
CHSCN.US,5,20260130,184500,25.3201,25.39,25.3201,25.39,710,0
CHSCN.US,5,20260130,185000,25.39,25.39,25.39,25.39,3292,0
CHSCN.US,5,20260130,190000,25.39,25.39,25.39,25.39,128,0
CHSCN.US,5,20260130,191500,25.3944,25.3944,25.3944,25.3944,320,0
CHSCN.US,5,20260130,193500,25.4294,25.4294,25.4294,25.4294,156,0
CHSCN.US,5,20260130,200500,25.4599,25.4599,25.4599,25.4599,468,0
CHSCN.US,5,20260130,205000,25.3743,25.3743,25.3743,25.3743,402,0
CHSCN.US,5,20260130,210500,25.46,25.46,25.46,25.46,763,0
CHSCN.US,5,20260130,211500,25.4312,25.4312,25.4312,25.4312,247,0
CHSCN.US,5,20260130,212000,25.46,25.46,25.46,25.46,100,0
CHSCN.US,5,20260130,212500,25.46,25.46,25.46,25.46,200,0
CHSCN.US,5,20260130,213500,25.46,25.46,25.46,25.46,200,0
CHSCN.US,5,20260130,214000,25.46,25.46,25.46,25.46,200,0
CHSCN.US,5,20260130,214500,25.46,25.46,25.46,25.46,300,0
CHSCN.US,5,20260130,215000,25.46,25.46,25.45,25.46,500,0
CHSCN.US,5,20260130,215500,25.46,25.46,25.4,25.46,1600,0
CHSCN.US,5,20260202,153000,25.36,25.36,25.36,25.36,1501,0
CHSCN.US,5,20260202,154500,25.375,25.375,25.375,25.375,126,0
CHSCN.US,5,20260202,155500,25.4,25.4,25.4,25.4,174,0
CHSCN.US,5,20260202,161000,25.41,25.42,25.41,25.42,500,0
CHSCN.US,5,20260202,161500,25.42,25.42,25.42,25.42,869,0
CHSCN.US,5,20260202,162500,25.42,25.42,25.42,25.42,219,0
CHSCN.US,5,20260202,165000,25.419,25.42,25.4,25.4,872,0
CHSCN.US,5,20260202,171500,25.39,25.39,25.39,25.39,158,0
CHSCN.US,5,20260202,172500,25.3901,25.3901,25.3901,25.3901,273,0
CHSCN.US,5,20260202,180000,25.39,25.42,25.39,25.42,2038,0
CHSCN.US,5,20260202,181000,25.405,25.42,25.4,25.42,446,0
CHSCN.US,5,20260202,181500,25.41,25.41,25.41,25.41,100,0
CHSCN.US,5,20260202,183000,25.4,25.4,25.4,25.4,1200,0
CHSCN.US,5,20260202,190000,25.42,25.42,25.42,25.42,2300,0
CHSCN.US,5,20260202,193500,25.415,25.415,25.415,25.415,100,0
CHSCN.US,5,20260202,200500,25.43,25.43,25.41,25.41,618,0
CHSCN.US,5,20260202,213000,25.415,25.415,25.415,25.415,160,0
CHSCN.US,5,20260202,215000,25.43,25.43,25.43,25.43,117,0
CHSCN.US,5,20260202,215500,25.4,25.46,25.4,25.46,665,0
CHSCN.US,5,20260203,155500,25.4615,25.4615,25.4615,25.4615,100,0
CHSCN.US,5,20260203,162500,25.4,25.4,25.4,25.4,200,0
CHSCN.US,5,20260203,164000,25.4354,25.4354,25.4354,25.4354,208,0
CHSCN.US,5,20260203,165000,25.46,25.46,25.46,25.46,321,0
CHSCN.US,5,20260203,170500,25.43,25.43,25.4,25.4,500,0
CHSCN.US,5,20260203,174000,25.44,25.44,25.44,25.44,155,0
CHSCN.US,5,20260203,175000,25.42,25.42,25.4,25.4,600,0
CHSCN.US,5,20260203,181000,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20260203,182500,25.43,25.43,25.405,25.405,213,0
CHSCN.US,5,20260203,183500,25.4597,25.4597,25.3714,25.3714,457,0
CHSCN.US,5,20260203,194500,25.4499,25.4499,25.4499,25.4499,800,0
CHSCN.US,5,20260203,195000,25.395,25.395,25.395,25.395,100,0
CHSCN.US,5,20260203,200000,25.4,25.4,25.4,25.4,400,0
CHSCN.US,5,20260203,200500,25.395,25.395,25.395,25.395,243,0
CHSCN.US,5,20260203,202500,25.3622,25.395,25.3622,25.395,909,0
CHSCN.US,5,20260203,203000,25.395,25.395,25.395,25.395,405,0
CHSCN.US,5,20260203,203500,25.4399,25.4399,25.395,25.395,695,0
CHSCN.US,5,20260203,204500,25.44,25.44,25.44,25.44,100,0
CHSCN.US,5,20260203,205000,25.45,25.46,25.45,25.4599,1815,0
CHSCN.US,5,20260203,205500,25.45,25.4541,25.44,25.4541,812,0
CHSCN.US,5,20260203,210000,25.43,25.43,25.43,25.43,136,0
CHSCN.US,5,20260203,214000,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20260204,155500,25.44,25.4438,25.44,25.4438,2100,0
CHSCN.US,5,20260204,165500,25.44,25.44,25.4,25.4,400,0
CHSCN.US,5,20260204,170000,25.425,25.425,25.425,25.425,121,0
CHSCN.US,5,20260204,171500,25.4,25.4,25.4,25.4,300,0
CHSCN.US,5,20260204,174000,25.41,25.41,25.41,25.41,200,0
CHSCN.US,5,20260204,183500,25.44,25.45,25.44,25.45,500,0
CHSCN.US,5,20260204,185500,25.43,25.43,25.4,25.4,400,0
CHSCN.US,5,20260204,193500,25.4013,25.4013,25.4013,25.4013,250,0
CHSCN.US,5,20260204,201000,25.4,25.4,25.4,25.4,147,0
CHSCN.US,5,20260204,205000,25.415,25.415,25.415,25.415,316,0
CHSCN.US,5,20260204,212000,25.4,25.43,25.4,25.43,435,0
CHSCN.US,5,20260204,214000,25.43,25.43,25.4,25.4,300,0
CHSCN.US,5,20260204,214500,25.43,25.43,25.41,25.41,420,0
CHSCN.US,5,20260204,215000,25.46,25.46,25.46,25.46,300,0
CHSCN.US,5,20260204,215500,25.44,25.44,25.4,25.4,400,0
CHSCN.US,5,20260205,153000,25.41,25.41,25.41,25.41,186,0
CHSCN.US,5,20260205,154000,25.4315,25.4315,25.4315,25.4315,400,0
CHSCN.US,5,20260205,155500,25.4,25.4,25.4,25.4,2000,0
CHSCN.US,5,20260205,160000,25.4301,25.4301,25.4301,25.4301,247,0
CHSCN.US,5,20260205,161500,25.4323,25.4323,25.4323,25.4323,225,0
