<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,5,20260126,154500,4.145,4.145,4.145,4.145,100,0
FKWL.US,5,20260126,170500,4.1485,4.1485,4.1485,4.1485,205,0
FKWL.US,5,20260126,202000,4.1524,4.1524,4.1524,4.1524,250,0
FKWL.US,5,20260126,215500,4.18,4.18,4.18,4.18,774,0
FKWL.US,5,20260127,163000,4.1541,4.18,4.138,4.1653,2097,0
FKWL.US,5,20260127,163500,4.18,4.18,4.18,4.18,538,0
FKWL.US,5,20260127,215500,4.15,4.18,4.15,4.18,1032,0
FKWL.US,5,20260128,180500,4.1625,4.1625,4.1625,4.1625,181,0
FKWL.US,5,20260128,215500,4.18,4.18,4.18,4.18,714,0
FKWL.US,5,20260129,185500,4.14,4.14,4.14,4.14,299,0
FKWL.US,5,20260129,215500,4.172,4.18,4.172,4.18,289,0
FKWL.US,5,20260130,170000,4.145,4.145,4.145,4.145,201,0
FKWL.US,5,20260130,203500,4.1557,4.1557,4.1557,4.1557,834,0
FKWL.US,5,20260130,204000,4.15,4.18,4.12,4.18,1518,0
FKWL.US,5,20260130,215500,4.11,4.11,4.11,4.11,970,0
FKWL.US,5,20260202,153000,4.09,4.09,4.09,4.09,935,0
FKWL.US,5,20260202,154500,4.07,4.07,4.07,4.07,200,0
FKWL.US,5,20260202,160500,4.075,4.1,4.075,4.1,896,0
FKWL.US,5,20260202,161000,4.0502,4.0502,4.0502,4.0502,115,0
FKWL.US,5,20260202,170000,4.0801,4.0801,4.0801,4.0801,234,0
FKWL.US,5,20260202,215500,4.08,4.08,4.08,4.08,162,0
FKWL.US,5,20260203,154000,4.09,4.09,4.09,4.09,140,0
FKWL.US,5,20260203,210000,4.07,4.07,4.07,4.07,269,0
FKWL.US,5,20260203,215500,4.1,4.1,4.1,4.1,267,0
FKWL.US,5,20260204,202000,4.067,4.067,4.067,4.067,500,0
FKWL.US,5,20260204,214500,4.09,4.09,4.09,4.09,160,0
FKWL.US,5,20260205,153000,4.05,4.05,4.05,4.05,544,0
FKWL.US,5,20260205,155500,4.05,4.05,4.05,4.05,100,0
FKWL.US,5,20260205,160000,4.09,4.09,4.09,4.09,100,0
FKWL.US,5,20260205,162500,4.06,4.06,4.06,4.06,227,0
FKWL.US,5,20260205,163000,4.09,4.09,4.09,4.09,100,0
