<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,5,20260126,153000,125.75,125.99,125.19,125.46,1649,0
CDW.US,5,20260126,153500,126.35,126.565,126.185,126.485,1700,0
CDW.US,5,20260126,154000,126.595,126.85,126.17,126.43,9362,0
CDW.US,5,20260126,154500,126.535,126.645,126.31,126.5262,32527,0
CDW.US,5,20260126,155000,126.31,127.08,126.31,126.865,14369,0
CDW.US,5,20260126,155500,127.05,127.055,126.62,126.65,8314,0
CDW.US,5,20260126,160000,126.755,126.89,126.43,126.44,9341,0
CDW.US,5,20260126,160500,126.605,127.03,126.54,126.88,72025,0
CDW.US,5,20260126,161000,126.84,127.39,126.57,127.39,34749,0
CDW.US,5,20260126,161500,127.3975,128.08,127.38,128.08,7599,0
CDW.US,5,20260126,162000,128.02,128.41,128.02,128.41,9747,0
CDW.US,5,20260126,162500,128.455,128.46,127.87,128.02,7151,0
CDW.US,5,20260126,163000,127.97,128.28,127.73,128.26,2530,0
CDW.US,5,20260126,163500,128.36,128.36,128.04,128.105,3278,0
CDW.US,5,20260126,164000,128.105,128.105,127.64,127.81,3420,0
CDW.US,5,20260126,164500,127.82,127.9,127.72,127.87,1400,0
CDW.US,5,20260126,165000,127.87,127.875,127.22,127.41,8649,0
CDW.US,5,20260126,165500,127.41,127.41,127.08,127.31,20628,0
CDW.US,5,20260126,170000,127.31,127.35,127.14,127.29,2998,0
CDW.US,5,20260126,170500,127.305,127.33,127.14,127.33,1908,0
CDW.US,5,20260126,171000,127.34,127.34,127.025,127.145,3740,0
CDW.US,5,20260126,171500,127.02,127.18,126.91,127.175,12814,0
CDW.US,5,20260126,172000,127.218,127.3,127.14813,127.14813,2858,0
CDW.US,5,20260126,172500,127.2,127.43,127.2,127.43,2097,0
CDW.US,5,20260126,173000,127.41,127.48,127.29,127.48,4968,0
CDW.US,5,20260126,173500,127.55,127.6299,127.43,127.535,3110,0
CDW.US,5,20260126,174000,127.54,127.545,127.5275,127.5275,400,0
CDW.US,5,20260126,174500,127.545,127.68,127.31,127.48,27815,0
CDW.US,5,20260126,175000,127.48,127.49,127.34,127.395,3099,0
CDW.US,5,20260126,175500,127.395,127.66,127.34,127.535,6924,0
CDW.US,5,20260126,180000,127.535,127.67,127.435,127.51,6047,0
CDW.US,5,20260126,180500,127.51,127.5483,127.4401,127.5483,1020,0
CDW.US,5,20260126,181000,127.47,127.525,127.16,127.27,10246,0
CDW.US,5,20260126,181500,127.27,127.31,127.23,127.31,2425,0
CDW.US,5,20260126,182000,127.265,127.43,127.265,127.27,3164,0
CDW.US,5,20260126,182500,127.23,127.38,127.23,127.38,10316,0
CDW.US,5,20260126,183000,127.4,127.59,127.28,127.37,21514,0
CDW.US,5,20260126,183500,127.385,127.4,127.31,127.4,1045,0
CDW.US,5,20260126,184000,127.4,127.555,127.33,127.48,9890,0
CDW.US,5,20260126,184500,127.48,127.565,127.39,127.44,16567,0
CDW.US,5,20260126,185000,127.48,127.495,127.27,127.29,5656,0
CDW.US,5,20260126,185500,127.26,127.525,127.21,127.525,2918,0
CDW.US,5,20260126,190000,127.525,127.895,127.48,127.89,6159,0
CDW.US,5,20260126,190500,127.89,127.9136,127.325,127.325,6696,0
CDW.US,5,20260126,191000,127.325,127.47,127.325,127.3501,3660,0
CDW.US,5,20260126,191500,127.41,127.41,127.41,127.41,300,0
CDW.US,5,20260126,192000,127.415,127.415,127.415,127.415,300,0
CDW.US,5,20260126,192500,127.415,127.5,127.415,127.435,3450,0
CDW.US,5,20260126,193000,127.5,127.5,127.435,127.435,1846,0
CDW.US,5,20260126,193500,127.41,127.41,127.285,127.33,3321,0
CDW.US,5,20260126,194000,127.29,127.33,127.2501,127.33,1945,0
CDW.US,5,20260126,194500,127.33,127.35286,127.27,127.27,825,0
CDW.US,5,20260126,195000,127.28,127.37,127.21,127.2839,4535,0
CDW.US,5,20260126,195500,127.37,127.37,127.25,127.3,1900,0
CDW.US,5,20260126,200000,127.3,127.315,127.3,127.315,600,0
CDW.US,5,20260126,200500,127.315,127.57,127.315,127.43,8623,0
CDW.US,5,20260126,201000,127.5,127.515,127.5,127.51,2825,0
CDW.US,5,20260126,201500,127.6,127.615,127.49,127.575,3050,0
CDW.US,5,20260126,202000,127.575,127.575,127.5,127.575,1035,0
CDW.US,5,20260126,202500,127.575,127.755,127.5,127.7513,5416,0
CDW.US,5,20260126,203000,127.765,127.83,127.72,127.81,1438,0
CDW.US,5,20260126,203500,127.95,128.025,127.7668,127.82,6189,0
CDW.US,5,20260126,204000,127.84,127.89,127.81,127.855,4617,0
CDW.US,5,20260126,204500,127.89,127.955,127.8,127.9,6041,0
CDW.US,5,20260126,205000,127.88,127.98,127.88,127.925,2433,0
CDW.US,5,20260126,205500,127.925,127.975,127.87,127.875,2587,0
CDW.US,5,20260126,210000,127.875,128.2,127.83,128.03,7661,0
CDW.US,5,20260126,210500,128.035,128.15,128.012,128.1,4665,0
CDW.US,5,20260126,211000,128.085,128.16,127.97,127.985,23198,0
CDW.US,5,20260126,211500,128,128.01,127.785,127.7875,11106,0
CDW.US,5,20260126,212000,127.785,128,127.785,127.955,2005,0
CDW.US,5,20260126,212500,127.955,127.9551,127.71,127.79,4865,0
CDW.US,5,20260126,213000,127.741,127.741,127.59,127.725,6699,0
CDW.US,5,20260126,213500,127.66,127.765,127.66,127.765,2358,0
CDW.US,5,20260126,214000,127.72,127.9,127.685,127.821,8600,0
CDW.US,5,20260126,214500,127.85,127.85,127.575,127.575,11621,0
CDW.US,5,20260126,215000,127.58,127.7,127.42,127.43,37280,0
CDW.US,5,20260126,215500,127.46,127.585,127.33,127.4,461452,0
CDW.US,5,20260127,153000,127.4,127.41,126.66,126.74,14386,0
CDW.US,5,20260127,153500,126.85,127.39,125.82,125.825,83891,0
CDW.US,5,20260127,154000,126.06,126.23,125.575,125.62,4600,0
CDW.US,5,20260127,154500,125.88,125.88,124.78,125.655,14131,0
CDW.US,5,20260127,155000,125.745,126.1394,125.4,125.705,10590,0
CDW.US,5,20260127,155500,125.71,125.71,125.015,125.39,7873,0
CDW.US,5,20260127,160000,125.325,125.39,124.83,124.91,9382,0
CDW.US,5,20260127,160500,125.14,125.5499,124.72,124.73,11929,0
CDW.US,5,20260127,161000,124.655,125.31,124.655,125.16,5715,0
CDW.US,5,20260127,161500,125.67,125.69,125.08,125.19,5624,0
CDW.US,5,20260127,162000,125.015,125.245,124.98,125.11,5892,0
CDW.US,5,20260127,162500,125.04,125.23,124.89,125.04,11311,0
CDW.US,5,20260127,163000,124.965,125.47,124.965,125.47,2002,0
CDW.US,5,20260127,163500,125.455,125.465,125.25,125.38,3844,0
CDW.US,5,20260127,164000,125.27,125.41,125.11,125.26,8182,0
CDW.US,5,20260127,164500,125.375,125.55,125.375,125.55,825,0
CDW.US,5,20260127,165000,125.39,125.5674,125.38,125.555,1422,0
CDW.US,5,20260127,165500,125.57,125.69,125.44,125.58,2200,0
CDW.US,5,20260127,170000,125.69,125.755,125.57,125.66,2999,0
CDW.US,5,20260127,170500,125.6,125.71,125.59,125.66,2113,0
CDW.US,5,20260127,171000,125.66,125.835,125.63,125.73,3055,0
CDW.US,5,20260127,171500,125.64,125.73,125.63,125.715,1699,0
CDW.US,5,20260127,172000,125.695,125.72,125.5701,125.63,1800,0
CDW.US,5,20260127,172500,125.72,125.87,125.66,125.66,2905,0
CDW.US,5,20260127,173000,125.715,125.78,125.67,125.67,1343,0
CDW.US,5,20260127,173500,125.67,125.75,125.51,125.535,3304,0
CDW.US,5,20260127,174000,125.535,125.675,125.53,125.555,4306,0
CDW.US,5,20260127,174500,125.555,125.61,125.5,125.56,2572,0
CDW.US,5,20260127,175000,125.56,125.58,125.53,125.54,500,0
CDW.US,5,20260127,175500,125.6114,125.655,125.56,125.56,2838,0
CDW.US,5,20260127,180000,125.58,125.68,125.57,125.59,2060,0
CDW.US,5,20260127,180500,125.665,125.7,125.46,125.59,12657,0
CDW.US,5,20260127,181000,125.55,125.58,125.2725,125.42,19222,0
CDW.US,5,20260127,181500,125.43,125.585,125.27,125.38,20691,0
CDW.US,5,20260127,182000,125.44,125.525,125.395,125.46,5170,0
CDW.US,5,20260127,182500,125.47,125.79,125.47,125.62,5354,0
CDW.US,5,20260127,183000,125.625,125.83,125.4901,125.51,20741,0
CDW.US,5,20260127,183500,125.55,125.55,125.47,125.47,1600,0
CDW.US,5,20260127,184000,125.69,125.69,125.57,125.58,980,0
CDW.US,5,20260127,184500,125.65,125.72,125.65,125.72,300,0
CDW.US,5,20260127,185000,125.74,125.84,125.72,125.78,1809,0
CDW.US,5,20260127,185500,125.7,125.77,125.7,125.75,800,0
CDW.US,5,20260127,190000,125.8,125.8,125.58,125.72,6838,0
CDW.US,5,20260127,190500,125.73,125.745,125.64,125.64,1800,0
CDW.US,5,20260127,191000,125.725,125.74,125.63,125.74,1200,0
CDW.US,5,20260127,191500,125.805,125.86,125.79,125.86,300,0
CDW.US,5,20260127,192000,125.94,125.96,125.64,125.68,8674,0
CDW.US,5,20260127,192500,125.705,125.71,125.41,125.41,19068,0
CDW.US,5,20260127,193000,125.41,125.6,125.41,125.52,4635,0
CDW.US,5,20260127,193500,125.58,125.58,125.4,125.485,2200,0
CDW.US,5,20260127,194000,125.54,125.61,125.49,125.5,975,0
CDW.US,5,20260127,194500,125.5,125.725,125.5,125.7225,3522,0
CDW.US,5,20260127,195000,125.71,125.78382,125.55,125.78382,3800,0
CDW.US,5,20260127,195500,125.75,125.75,125.65,125.65,400,0
CDW.US,5,20260127,200000,125.7475,125.85,125.65,125.7,2751,0
CDW.US,5,20260127,200500,125.7455,125.755,125.4,125.43,8596,0
CDW.US,5,20260127,201000,125.43,125.52,125.28,125.365,2652,0
CDW.US,5,20260127,201500,125.37,125.37,125.06,125.07,4427,0
CDW.US,5,20260127,202000,125.07,125.365,125.03,125.36,14864,0
CDW.US,5,20260127,202500,125.36,125.535,125.36,125.47,4807,0
CDW.US,5,20260127,203000,125.47,125.825,125.47,125.71,3177,0
CDW.US,5,20260127,203500,125.72,125.82,125.62,125.67,3928,0
CDW.US,5,20260127,204000,125.66,125.79,125.61,125.65,6742,0
CDW.US,5,20260127,204500,125.7,125.79,125.655,125.72,3016,0
CDW.US,5,20260127,205000,125.72,125.78,125.61,125.74,11924,0
CDW.US,5,20260127,205500,125.75,126.15,125.72,126.15,15492,0
CDW.US,5,20260127,210000,126.12,126.14,126.01,126.05,5665,0
CDW.US,5,20260127,210500,126.05,126.09,125.9394,126,30745,0
CDW.US,5,20260127,211000,126.02,126.065,125.86,125.88,18116,0
CDW.US,5,20260127,211500,125.86,126.055,125.86,125.96,8540,0
CDW.US,5,20260127,212000,125.95,125.97,125.8,125.96,9295,0
CDW.US,5,20260127,212500,125.96,126.01,125.74,125.77,9893,0
CDW.US,5,20260127,213000,125.74,125.99,125.68,125.965,38115,0
CDW.US,5,20260127,213500,125.97,126.02,125.65,125.7,22027,0
CDW.US,5,20260127,214000,125.705,125.705,125.5,125.593,9402,0
CDW.US,5,20260127,214500,125.61,125.62,125.36,125.5501,23105,0
CDW.US,5,20260127,215000,125.54,125.6,125.4,125.42,40242,0
CDW.US,5,20260127,215500,125.39,125.435,125.18,125.4,316062,0
CDW.US,5,20260128,153000,125.44,125.8,125.44,125.67,7583,0
CDW.US,5,20260128,153500,125.71,125.71,124.915,124.95,5034,0
CDW.US,5,20260128,154000,125.205,125.49,124.98,125.42,3899,0
CDW.US,5,20260128,154500,125.5785,125.905,125.44,125.46,5179,0
CDW.US,5,20260128,155000,125.7345,125.7345,124.97,124.97,10044,0
CDW.US,5,20260128,155500,125.07,125.16,124.74,124.74,2881,0
CDW.US,5,20260128,160000,124.74,124.79,124.39,124.66,4200,0
CDW.US,5,20260128,160500,124.76,125,124.69,124.935,2500,0
CDW.US,5,20260128,161000,124.96,124.96,124.84,124.9025,2275,0
CDW.US,5,20260128,161500,124.83,124.885,124.481,124.885,5940,0
CDW.US,5,20260128,162000,124.865,124.865,124.57,124.775,3737,0
CDW.US,5,20260128,162500,124.775,125.019,124.775,124.91,645,0
CDW.US,5,20260128,163000,125.02,125.175,124.97,125.175,1008,0
CDW.US,5,20260128,163500,125.14,125.32,125.14,125.2,1434,0
CDW.US,5,20260128,164000,125.13,125.23,125.1,125.14,1653,0
CDW.US,5,20260128,164500,125.09,125.1,124.86,124.9,3115,0
CDW.US,5,20260128,165000,124.77,124.77,124.55,124.62,3526,0
CDW.US,5,20260128,165500,124.62,124.78,124.37,124.37,5602,0
CDW.US,5,20260128,170000,124.385,124.385,124.075,124.17,10143,0
CDW.US,5,20260128,170500,124.16,124.16,124,124.03,2771,0
CDW.US,5,20260128,171000,124,124.145,123.85,123.945,5479,0
CDW.US,5,20260128,171500,123.88,123.89,123.7554,123.77,1899,0
CDW.US,5,20260128,172000,123.785,123.81,123.69,123.79,4090,0
CDW.US,5,20260128,172500,123.785,123.86,123.64,123.835,5174,0
CDW.US,5,20260128,173000,123.78,123.8,123.66,123.7,3467,0
CDW.US,5,20260128,173500,123.65,123.78,123.24,123.3,8807,0
CDW.US,5,20260128,174000,123.23,123.376,123.085,123.155,4199,0
CDW.US,5,20260128,174500,123.15,123.34,123.15,123.25,3821,0
CDW.US,5,20260128,175000,123.34,123.38,123.21,123.32,3169,0
CDW.US,5,20260128,175500,123.22,123.535,123.22,123.49,5945,0
CDW.US,5,20260128,180000,123.45,123.615,123.38,123.615,5599,0
CDW.US,5,20260128,180500,123.6,123.6,123.53,123.56,1083,0
CDW.US,5,20260128,181000,123.565,123.71,123.51,123.55,6873,0
CDW.US,5,20260128,181500,123.52,123.7,123.43,123.685,3410,0
CDW.US,5,20260128,182000,123.66,123.91,123.53,123.63,10454,0
CDW.US,5,20260128,182500,123.59,123.6499,123.51,123.56,3698,0
CDW.US,5,20260128,183000,123.52,123.66,123.41,123.62,5635,0
CDW.US,5,20260128,183500,123.67,123.82,123.5809,123.695,20316,0
CDW.US,5,20260128,184000,123.695,123.825,123.64,123.795,4609,0
CDW.US,5,20260128,184500,123.795,124.04,123.795,123.985,1021,0
CDW.US,5,20260128,185000,124.03,124.03,123.94,124.005,900,0
CDW.US,5,20260128,185500,124.01,124.02,123.95,123.95,600,0
CDW.US,5,20260128,190000,123.931,124.22,123.931,124.2125,4413,0
CDW.US,5,20260128,190500,124.215,124.29,124.19,124.19,1250,0
CDW.US,5,20260128,191000,124.22,124.3,124.01,124.05,11492,0
CDW.US,5,20260128,191500,123.98,124.05,123.95,124.04,1300,0
CDW.US,5,20260128,192000,124.04,124.1399,123.98,124.05,5579,0
CDW.US,5,20260128,192500,124.07,124.145,123.96,124.085,7765,0
CDW.US,5,20260128,193000,124.085,124.21,124.03,124.21,3139,0
CDW.US,5,20260128,193500,124.15,124.28,124.145,124.22,4052,0
CDW.US,5,20260128,194000,124.255,124.35,124.19,124.24,25119,0
CDW.US,5,20260128,194500,124.28,124.75,124.28,124.65,29006,0
CDW.US,5,20260128,195000,124.83,124.84,124.53,124.53,5710,0
CDW.US,5,20260128,195500,124.54,124.59,124.46,124.51,3253,0
CDW.US,5,20260128,200000,124.59,124.865,124.59,124.81,2405,0
CDW.US,5,20260128,200500,124.77,124.871,124.75,124.77,2022,0
CDW.US,5,20260128,201000,124.78,124.84,124.64,124.685,6917,0
CDW.US,5,20260128,201500,124.62,124.795,124.62,124.795,4230,0
CDW.US,5,20260128,202000,124.79,124.83,124.69,124.7807,3796,0
CDW.US,5,20260128,202500,124.81,124.89,124.72,124.745,7323,0
CDW.US,5,20260128,203000,124.7,125.46,124.12,124.535,27902,0
CDW.US,5,20260128,203500,124.7867,124.82,124.1,124.36,5634,0
CDW.US,5,20260128,204000,124.28,124.44,124.13,124.29,2912,0
CDW.US,5,20260128,204500,124.14,124.635,124.14,124.61,5669,0
CDW.US,5,20260128,205000,124.615,124.68,124.4,124.68,3972,0
CDW.US,5,20260128,205500,124.5,124.54,124.29,124.47,7570,0
CDW.US,5,20260128,210000,124.51,124.56,124.42,124.45,3170,0
CDW.US,5,20260128,210500,124.45,124.75,124.45,124.71,4134,0
CDW.US,5,20260128,211000,124.72,124.91,124.56,124.56,13351,0
CDW.US,5,20260128,211500,124.55,124.6899,124.54,124.59,5918,0
CDW.US,5,20260128,212000,124.64,124.75,124.6,124.645,3503,0
CDW.US,5,20260128,212500,124.635,124.75,124.52,124.62,7673,0
CDW.US,5,20260128,213000,124.62,124.75,124.57,124.67,4786,0
CDW.US,5,20260128,213500,124.69,124.83,124.585,124.71,9119,0
CDW.US,5,20260128,214000,124.716,124.716,124.57,124.6275,8074,0
CDW.US,5,20260128,214500,124.605,124.61,124.43,124.43,10702,0
CDW.US,5,20260128,215000,124.42,124.735,124.42,124.735,26497,0
CDW.US,5,20260128,215500,124.76,124.78,124.635,124.72,270254,0
CDW.US,5,20260129,153000,124.67,125,124.07,124.41,12504,0
CDW.US,5,20260129,153500,124.415,124.75,124.415,124.75,3879,0
CDW.US,5,20260129,154000,124.465,124.465,123.28,123.2975,10384,0
CDW.US,5,20260129,154500,123.18,124.315,123.13,124.315,4916,0
CDW.US,5,20260129,155000,124.22,124.6,123.93,124.525,5285,0
CDW.US,5,20260129,155500,124.47,124.58,123.8701,123.885,8103,0
CDW.US,5,20260129,160000,124,124.065,123.87,123.88,2127,0
CDW.US,5,20260129,160500,123.81,124.35,123.81,124.1121,31956,0
CDW.US,5,20260129,161000,123.99,124.35,123.8501,124.245,11524,0
CDW.US,5,20260129,161500,124.27,124.64,124.27,124.42,12313,0
CDW.US,5,20260129,162000,124.635,124.655,124.46,124.55,2449,0
CDW.US,5,20260129,162500,124.34,124.45,124.08,124.12,16322,0
CDW.US,5,20260129,163000,124.04,124.04,123.52,123.525,6869,0
CDW.US,5,20260129,163500,123.525,123.6,123.25,123.52,8956,0
CDW.US,5,20260129,164000,123.485,123.545,123.25,123.25,12186,0
CDW.US,5,20260129,164500,123.2,123.48,123.18,123.46,8325,0
CDW.US,5,20260129,165000,123.34,123.84,123.34,123.84,2148,0
CDW.US,5,20260129,165500,123.82,124.135,123.82,123.86,16905,0
CDW.US,5,20260129,170000,123.84,123.96,123.67,123.715,19111,0
CDW.US,5,20260129,170500,123.715,123.73,123.34,123.63,27248,0
CDW.US,5,20260129,171000,123.52,124.095,123.52,124.045,5815,0
CDW.US,5,20260129,171500,124.0651,124.2,124,124.1,9648,0
CDW.US,5,20260129,172000,124.16,124.2,123.995,124.2,9638,0
CDW.US,5,20260129,172500,124.19,124.2,123.77,123.89,23531,0
CDW.US,5,20260129,173000,123.89,123.922,123.76,123.825,3392,0
CDW.US,5,20260129,173500,123.75,124.12,123.75,124.085,7675,0
CDW.US,5,20260129,174000,124.16,124.29,124.08,124.08,15719,0
CDW.US,5,20260129,174500,124.2,124.255,123.93,123.93,21226,0
CDW.US,5,20260129,175000,123.8901,123.965,123.86,123.91,2063,0
CDW.US,5,20260129,175500,123.86,124.485,123.86,124.485,13125,0
CDW.US,5,20260129,180000,124.49,124.57,124.31,124.505,10320,0
CDW.US,5,20260129,180500,124.64,124.74,124.51,124.63,8307,0
CDW.US,5,20260129,181000,124.59,125,124.59,124.94,11217,0
CDW.US,5,20260129,181500,125,125,124.56,124.715,24947,0
CDW.US,5,20260129,182000,124.75,124.82,124.61,124.75,9777,0
CDW.US,5,20260129,182500,124.745,125.01,124.57,124.65,15720,0
CDW.US,5,20260129,183000,124.58,124.58,124.31,124.34,3710,0
CDW.US,5,20260129,183500,124.32,124.65,124.31,124.65,3686,0
CDW.US,5,20260129,184000,124.53,124.74,124.41,124.41,14092,0
CDW.US,5,20260129,184500,124.35,124.35,124.11,124.23,3569,0
CDW.US,5,20260129,185000,124.27,124.39,124.08,124.145,4241,0
CDW.US,5,20260129,185500,124.145,124.26,123.95,123.95,5728,0
CDW.US,5,20260129,190000,124.015,124.02,123.48,123.91,6242,0
CDW.US,5,20260129,190500,124,124.15,123.9,123.94,4922,0
CDW.US,5,20260129,191000,123.94,124.22,123.88,124.215,33463,0
CDW.US,5,20260129,191500,124.215,124.2533,124.03,124.15,7468,0
CDW.US,5,20260129,192000,124.135,124.36,124.09,124.29,7618,0
CDW.US,5,20260129,192500,124.19,124.385,124.18,124.385,2316,0
CDW.US,5,20260129,193000,124.385,124.385,124.14,124.265,11747,0
CDW.US,5,20260129,193500,124.265,124.41,124.265,124.41,1632,0
CDW.US,5,20260129,194000,124.45,124.5,124.18,124.23,6543,0
CDW.US,5,20260129,194500,124.225,124.235,124.18,124.18,2818,0
CDW.US,5,20260129,195000,124.18,124.27,124.18,124.27,2766,0
CDW.US,5,20260129,195500,124.31,124.63,124.19,124.38,33588,0
CDW.US,5,20260129,200000,124.45,124.655,124.37,124.4325,10572,0
CDW.US,5,20260129,200500,124.3844,124.59,124.3844,124.42,2879,0
CDW.US,5,20260129,201000,124.5,124.635,124.41,124.63,16761,0
CDW.US,5,20260129,201500,124.72,124.94,124.72,124.895,2500,0
CDW.US,5,20260129,202000,124.83,124.9242,124.83,124.91,3723,0
CDW.US,5,20260129,202500,124.98,125,124.92,124.96,6579,0
CDW.US,5,20260129,203000,124.965,125.01,124.57,124.745,16284,0
CDW.US,5,20260129,203500,124.81,125.16,124.81,125.115,2000,0
CDW.US,5,20260129,204000,125.1175,125.555,125.1175,125.515,9672,0
CDW.US,5,20260129,204500,125.555,125.56,124.93,124.985,23792,0
CDW.US,5,20260129,205000,125,125.11,124.91,125.02,3630,0
CDW.US,5,20260129,205500,125.01,125.025,124.5,124.5,11699,0
CDW.US,5,20260129,210000,124.56,124.79,124.505,124.72,7564,0
CDW.US,5,20260129,210500,124.765,124.87,124.63,124.84,5916,0
CDW.US,5,20260129,211000,124.77,124.85,124.68,124.685,2799,0
CDW.US,5,20260129,211500,124.685,124.81,124.67,124.74,6566,0
CDW.US,5,20260129,212000,124.735,124.8,124.68,124.745,2852,0
CDW.US,5,20260129,212500,124.74,124.78,124.69,124.69,5501,0
CDW.US,5,20260129,213000,124.7,124.71,124.52,124.655,12122,0
CDW.US,5,20260129,213500,124.655,125.07,124.655,125.03,6688,0
CDW.US,5,20260129,214000,125.04,125.04,124.94,124.94,8500,0
CDW.US,5,20260129,214500,124.89,125.08,124.88,125.05,11850,0
CDW.US,5,20260129,215000,125.07,125.11,124.87,124.975,21060,0
CDW.US,5,20260129,215500,124.975,125.21,124.92,125.2,56701,0
CDW.US,5,20260130,153000,124.99,125,124.058,124.5,24204,0
CDW.US,5,20260130,153500,124.455,124.96,124.15,124.905,30134,0
CDW.US,5,20260130,154000,124.98,125.75,124.945,125.75,20893,0
