<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUROW.US,5,20260126,164500,0.352,0.352,0.338,0.338,9806,0
AUROW.US,5,20260126,174000,0.3233,0.327,0.32,0.32,10000,0
AUROW.US,5,20260126,184500,0.334999,0.334999,0.334999,0.334999,1473,0
AUROW.US,5,20260126,185000,0.3358,0.339,0.2999,0.3,7346,0
AUROW.US,5,20260126,192500,0.325,0.325,0.325,0.325,1100,0
AUROW.US,5,20260126,193000,0.325,0.325,0.318,0.318,1000,0
AUROW.US,5,20260126,200000,0.34,0.34,0.34,0.34,100,0
AUROW.US,5,20260126,212500,0.3395,0.343,0.3395,0.34,19294,0
AUROW.US,5,20260127,155000,0.3317,0.3317,0.32,0.32,801,0
AUROW.US,5,20260127,162000,0.32,0.32,0.32,0.32,600,0
AUROW.US,5,20260127,165500,0.3395,0.3395,0.3395,0.3395,100,0
AUROW.US,5,20260127,190500,0.3394,0.3394,0.3372,0.3372,1100,0
AUROW.US,5,20260127,191000,0.3394,0.3394,0.3394,0.3394,100,0
AUROW.US,5,20260127,193000,0.3351,0.3351,0.3351,0.3351,200,0
AUROW.US,5,20260127,201000,0.338,0.338,0.338,0.338,100,0
AUROW.US,5,20260127,212000,0.33,0.33,0.32,0.32,3982,0
AUROW.US,5,20260127,215000,0.33,0.33,0.32,0.32,400,0
AUROW.US,5,20260128,153000,0.3422,0.35,0.3422,0.35,16250,0
AUROW.US,5,20260128,153500,0.3399,0.3399,0.3398,0.3398,2000,0
AUROW.US,5,20260128,155500,0.3287,0.3287,0.322,0.322,1942,0
AUROW.US,5,20260128,162000,0.322,0.322,0.322,0.322,700,0
AUROW.US,5,20260128,163500,0.31,0.31,0.31,0.31,525,0
AUROW.US,5,20260128,164500,0.3074,0.3074,0.3074,0.3074,500,0
AUROW.US,5,20260128,171000,0.32,0.32,0.32,0.32,100,0
AUROW.US,5,20260128,174500,0.32,0.324,0.317,0.317,5758,0
AUROW.US,5,20260128,183500,0.325,0.325,0.325,0.325,1822,0
AUROW.US,5,20260128,185500,0.32,0.32,0.32,0.32,100,0
AUROW.US,5,20260128,190500,0.324,0.33,0.324,0.3299,2733,0
AUROW.US,5,20260128,191000,0.3299,0.33,0.325,0.3292,4720,0
AUROW.US,5,20260128,192500,0.3299,0.3299,0.32,0.32,1291,0
AUROW.US,5,20260128,193500,0.33,0.33,0.33,0.33,100,0
AUROW.US,5,20260128,194000,0.324999,0.33,0.324999,0.3299,3644,0
AUROW.US,5,20260128,194500,0.33,0.3399,0.3299,0.3399,8274,0
AUROW.US,5,20260128,201000,0.34,0.34,0.3399,0.3399,1600,0
AUROW.US,5,20260128,201500,0.34,0.34,0.34,0.34,200,0
AUROW.US,5,20260128,202000,0.3399,0.3399,0.3399,0.3399,100,0
AUROW.US,5,20260128,202500,0.34,0.34,0.34,0.34,3200,0
AUROW.US,5,20260128,203000,0.3445,0.3445,0.3445,0.3445,300,0
AUROW.US,5,20260128,203500,0.33865,0.34,0.33865,0.34,600,0
AUROW.US,5,20260128,204000,0.345,0.345,0.3449,0.3449,1822,0
AUROW.US,5,20260128,210500,0.344,0.345,0.344,0.3449,2105,0
AUROW.US,5,20260128,212500,0.345,0.345,0.3449,0.3449,222,0
AUROW.US,5,20260128,213000,0.345,0.345,0.341022,0.345,7974,0
AUROW.US,5,20260128,213500,0.345,0.345,0.345,0.345,500,0
AUROW.US,5,20260128,214500,0.35,0.35,0.35,0.35,142,0
AUROW.US,5,20260129,153000,0.36,0.36,0.36,0.36,3500,0
AUROW.US,5,20260129,153500,0.3212,0.3212,0.32,0.3201,22966,0
AUROW.US,5,20260129,155500,0.3168,0.3168,0.3168,0.3168,5523,0
AUROW.US,5,20260129,160000,0.3144,0.3144,0.314,0.314,2000,0
AUROW.US,5,20260129,163500,0.314,0.314,0.314,0.314,4200,0
AUROW.US,5,20260129,164000,0.314,0.3141,0.31,0.31,11600,0
AUROW.US,5,20260129,164500,0.3168,0.3168,0.3168,0.3168,1111,0
AUROW.US,5,20260129,170500,0.3111,0.3111,0.3111,0.3111,200,0
AUROW.US,5,20260129,180500,0.3168,0.3168,0.3168,0.3168,4000,0
AUROW.US,5,20260129,182000,0.32,0.32,0.32,0.32,666,0
AUROW.US,5,20260129,182500,0.33155,0.33155,0.33155,0.33155,505,0
AUROW.US,5,20260129,190000,0.32,0.32,0.3199,0.32,4622,0
AUROW.US,5,20260129,193500,0.32,0.3211,0.32,0.3211,1139,0
AUROW.US,5,20260129,201500,0.334,0.334,0.334,0.334,169,0
AUROW.US,5,20260129,204500,0.3339,0.3339,0.3339,0.3339,300,0
AUROW.US,5,20260129,210500,0.334,0.334,0.334,0.334,100,0
AUROW.US,5,20260129,214000,0.3212,0.3212,0.3212,0.3212,331,0
AUROW.US,5,20260129,214500,0.334,0.334,0.329648,0.329648,3022,0
AUROW.US,5,20260129,215000,0.334,0.334,0.3276,0.334,3600,0
