<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETS.US,5,20260126,153000,0.5228,0.5228,0.5228,0.5228,1421,0
ETS.US,5,20260126,153500,0.5425,0.5425,0.5425,0.5425,1000,0
ETS.US,5,20260126,160000,0.5353,0.5353,0.5352,0.5353,2316,0
ETS.US,5,20260126,161000,0.58,0.58,0.5351,0.54,2520,0
ETS.US,5,20260126,161500,0.5376,0.5376,0.5376,0.5376,150,0
ETS.US,5,20260126,163000,0.536,0.536,0.536,0.536,100,0
ETS.US,5,20260126,163500,0.5361,0.5361,0.5332,0.5342,735,0
ETS.US,5,20260126,164000,0.5332,0.5332,0.5122,0.5214,2675,0
ETS.US,5,20260126,165500,0.5275,0.5325,0.5275,0.5325,911,0
ETS.US,5,20260126,170500,0.5325,0.5325,0.52805,0.52805,1656,0
ETS.US,5,20260126,172500,0.52795,0.52795,0.52795,0.52795,100,0
ETS.US,5,20260126,173500,0.52795,0.52795,0.52795,0.52795,100,0
ETS.US,5,20260126,174000,0.5327,0.5327,0.5327,0.5327,100,0
ETS.US,5,20260126,175500,0.52785,0.52785,0.52785,0.52785,200,0
ETS.US,5,20260126,180500,0.5278,0.5278,0.5278,0.5278,200,0
ETS.US,5,20260126,182500,0.52775,0.52775,0.52775,0.52775,100,0
ETS.US,5,20260126,183000,0.52775,0.52775,0.52775,0.52775,100,0
ETS.US,5,20260126,195500,0.5231,0.5231,0.5231,0.5231,200,0
ETS.US,5,20260126,203000,0.5231,0.5231,0.5224,0.5224,1300,0
ETS.US,5,20260126,203500,0.5203,0.5207,0.5203,0.5207,2300,0
ETS.US,5,20260126,212500,0.546609,0.546609,0.546609,0.546609,111,0
ETS.US,5,20260126,214000,0.5427,0.5466,0.5334,0.5466,2500,0
ETS.US,5,20260126,214500,0.5334,0.5466,0.5334,0.5463,3336,0
ETS.US,5,20260126,215000,0.5203,0.5261,0.5203,0.5226,400,0
ETS.US,5,20260126,215500,0.5226,0.5462,0.5226,0.5462,562,0
ETS.US,5,20260127,154500,0.531,0.531,0.5297,0.5299,4072,0
ETS.US,5,20260127,155000,0.53,0.53,0.5299,0.5299,2235,0
ETS.US,5,20260127,155500,0.53,0.53,0.5299,0.53,3860,0
ETS.US,5,20260127,160000,0.539053,0.539053,0.539053,0.539053,600,0
ETS.US,5,20260127,160500,0.5395,0.5395,0.535,0.535,300,0
ETS.US,5,20260127,163000,0.5307,0.5318,0.53,0.53,4800,0
ETS.US,5,20260127,164000,0.5302,0.5302,0.5302,0.5302,100,0
ETS.US,5,20260127,170500,0.5301,0.5301,0.5301,0.5301,200,0
ETS.US,5,20260127,171500,0.53015,0.53015,0.53015,0.53015,100,0
ETS.US,5,20260127,172500,0.53015,0.5302,0.53015,0.5302,600,0
ETS.US,5,20260127,173000,0.5302,0.5318,0.5302,0.5318,580,0
ETS.US,5,20260127,173500,0.5313,0.5313,0.5313,0.5313,137,0
ETS.US,5,20260127,174000,0.5315,0.5317,0.5315,0.5317,200,0
ETS.US,5,20260127,174500,0.5399,0.5399,0.5399,0.5399,219,0
ETS.US,5,20260127,184000,0.53505,0.5351,0.53505,0.53505,641,0
ETS.US,5,20260127,190500,0.538,0.538,0.538,0.538,100,0
ETS.US,5,20260127,193500,0.5301,0.5301,0.5301,0.5301,2000,0
ETS.US,5,20260127,194500,0.5301,0.5301,0.5301,0.5301,100,0
ETS.US,5,20260127,195000,0.53,0.53,0.53,0.53,1000,0
ETS.US,5,20260127,195500,0.53,0.53,0.53,0.53,286,0
ETS.US,5,20260127,201000,0.5301,0.5399,0.5301,0.5318,2200,0
ETS.US,5,20260127,201500,0.5301,0.5301,0.5301,0.5301,2000,0
ETS.US,5,20260127,203500,0.53,0.53,0.5225,0.5229,3454,0
ETS.US,5,20260127,204000,0.5225,0.5229,0.5225,0.5225,3100,0
ETS.US,5,20260127,204500,0.5178,0.5211,0.513,0.51305,5200,0
ETS.US,5,20260127,205000,0.513,0.5211,0.51,0.51,6100,0
ETS.US,5,20260127,210500,0.51875,0.51875,0.51875,0.51875,100,0
ETS.US,5,20260127,212000,0.5351,0.5351,0.5351,0.5351,936,0
ETS.US,5,20260127,215500,0.518,0.5275,0.515,0.5275,1760,0
ETS.US,5,20260128,153500,0.53,0.53,0.53,0.53,200,0
ETS.US,5,20260128,154000,0.527,0.527,0.51,0.51,6376,0
ETS.US,5,20260128,155500,0.5181,0.5181,0.5181,0.5181,100,0
ETS.US,5,20260128,160000,0.52,0.52,0.52,0.52,100,0
ETS.US,5,20260128,160500,0.5198,0.5263,0.51505,0.5182,12010,0
ETS.US,5,20260128,163000,0.5176,0.5176,0.5176,0.5176,140,0
ETS.US,5,20260128,165000,0.517599,0.5405,0.517599,0.5405,9126,0
