<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAB.US,5,20260327,145000,6.2,6.2,5.28,5.28,11529,0
CYAB.US,5,20260327,150000,4.71,4.8,4.15,4.15,17782,0
CYAB.US,5,20260327,150500,3.95,3.9999,3.95,3.95,4764,0
CYAB.US,5,20260327,151000,3.8,4.15,3.8,4.15,15981,0
CYAB.US,5,20260327,151500,4.48,4.79,4.16,4.79,41281,0
CYAB.US,5,20260327,152000,4.79,5,4.21,4.21,24304,0
CYAB.US,5,20260327,152500,4.2,4.2,4.2,4.2,3050,0
CYAB.US,5,20260327,153000,4.4,4.68,4.25,4.6,2470,0
CYAB.US,5,20260327,153500,4.7,4.7,3.95,3.9831,14363,0
CYAB.US,5,20260327,154000,3.975,4.36,3.975,4.34,8613,0
CYAB.US,5,20260327,154500,4.35,4.35,4.2,4.32,3155,0
CYAB.US,5,20260327,155000,4.32,4.36,4.11,4.12,11594,0
CYAB.US,5,20260327,155500,4.12,4.12,4.12,4.12,361,0
CYAB.US,5,20260327,160000,4.3,4.3,3.95,4.15,2578,0
CYAB.US,5,20260327,160500,4.075,4.075,3.83,3.89,9288,0
CYAB.US,5,20260327,161000,3.89,3.9982,3.85,3.85,7300,0
CYAB.US,5,20260327,161500,3.845,4,3.55,3.5501,5539,0
CYAB.US,5,20260327,162000,3.8,3.9999,3.73,3.9999,2812,0
CYAB.US,5,20260327,162500,3.875,3.95,3.56,3.9,5757,0
CYAB.US,5,20260327,163000,3.9,3.9,3.65,3.65,1450,0
CYAB.US,5,20260327,163500,3.65,3.94,3.56,3.775,5920,0
CYAB.US,5,20260327,164000,3.94,3.94,3.62,3.64,1170,0
CYAB.US,5,20260327,164500,3.63,3.66,3.63,3.66,440,0
CYAB.US,5,20260327,165000,3.69,3.775,3.64,3.6501,2450,0
CYAB.US,5,20260327,165500,3.9,3.9,3.64,3.64,1341,0
CYAB.US,5,20260327,170000,3.64,3.7496,3.6,3.6,5205,0
