<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,5,20260126,153000,8.239,8.25979,7.9695,7.9695,4545.584416629899,0
AUUD.US,5,20260126,153500,7.931,8.008,7.854,7.931,721.8181819842,0
AUUD.US,5,20260126,154000,8.085,8.085,8.085,8.085,48.961038972299995,0
AUUD.US,5,20260126,154500,7.931,7.931,7.8925,7.8925,72.0779220945,0
AUUD.US,5,20260126,160000,7.94024,7.94024,7.94024,7.94024,64.93506495,0
AUUD.US,5,20260126,160500,7.931,7.931,7.931,7.931,92.7272727486,0
AUUD.US,5,20260126,161500,7.97027,7.97027,7.97027,7.97027,48.7012987125,0
AUUD.US,5,20260126,162000,7.854,7.854,7.854,7.854,79.0909091091,0
AUUD.US,5,20260126,162500,7.8155,7.854,7.777,7.854,170.38961042879998,0
AUUD.US,5,20260126,165500,7.8925,7.8925,7.8925,7.8925,129.8701299,0
AUUD.US,5,20260126,171000,7.8925,7.8925,7.8925,7.8925,45.9740259846,0
AUUD.US,5,20260126,172500,7.8925,7.8925,7.8925,7.8925,129.8701299,0
AUUD.US,5,20260126,174000,7.77777,7.77777,7.76314,7.777,637.9220780687999,0
AUUD.US,5,20260126,174500,7.931,7.931,7.931,7.931,12.987012989999998,0
AUUD.US,5,20260126,180000,7.931,7.931,7.931,7.931,64.93506495,0
AUUD.US,5,20260126,181000,7.854,7.854,7.854,7.854,12.987012989999998,0
AUUD.US,5,20260126,184500,7.854,7.854,7.854,7.854,12.987012989999998,0
AUUD.US,5,20260126,185500,7.9695,8.008,7.931,8.008,259.7402598,0
AUUD.US,5,20260126,191500,7.854,7.854,7.854,7.854,34.805194813199996,0
AUUD.US,5,20260126,193500,7.854,7.854,7.854,7.854,90.2597402805,0
AUUD.US,5,20260126,202500,7.854,7.854,7.7,7.7,513.3766234947,0
AUUD.US,5,20260126,203000,7.7,7.777,7.7,7.777,72.59740261409999,0
AUUD.US,5,20260126,204500,7.854,7.854,7.777,7.78316,71.42857144499999,0
