<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRANU.US,5,20260126,153000,10.19,10.2,10.19,10.2,200,0
CRANU.US,5,20260126,153500,10.19,10.19,10.19,10.19,100,0
CRANU.US,5,20260126,183500,10.215,10.215,10.19,10.1948,7142,0
CRANU.US,5,20260126,195500,10.215,10.215,10.215,10.215,300,0
CRANU.US,5,20260126,203500,10.215,10.215,10.215,10.215,200,0
CRANU.US,5,20260126,210500,10.215,10.215,10.2008,10.2008,1500,0
CRANU.US,5,20260126,212000,10.215,10.215,10.215,10.215,200,0
CRANU.US,5,20260126,212500,10.2099,10.215,10.2013,10.215,927,0
CRANU.US,5,20260126,213000,10.22,10.23,10.21,10.21,6800,0
CRANU.US,5,20260126,213500,10.22,10.22,10.22,10.22,1400,0
CRANU.US,5,20260126,214000,10.22,10.22,10.22,10.22,200,0
CRANU.US,5,20260126,214500,10.22,10.22,10.21,10.21,200,0
CRANU.US,5,20260126,215000,10.215,10.22,10.21,10.215,4626,0
CRANU.US,5,20260126,215500,10.215,10.22,10.215,10.22,332,0
CRANU.US,5,20260127,180000,10.2223,10.2302,10.21,10.21,1000,0
CRANU.US,5,20260127,191500,10.2134,10.23,10.2134,10.2149,4200,0
CRANU.US,5,20260127,192000,10.23,10.23,10.18,10.1847,15702,0
CRANU.US,5,20260127,192500,10.1999,10.2,10.18,10.2,6815,0
CRANU.US,5,20260127,193000,10.19,10.2,10.1869,10.1869,1300,0
CRANU.US,5,20260127,193500,10.2,10.23,10.1888,10.21,9500,0
CRANU.US,5,20260127,194000,10.22,10.23,10.21,10.213,3500,0
CRANU.US,5,20260127,194500,10.2101,10.23,10.21,10.213,5000,0
CRANU.US,5,20260127,195000,10.2274,10.23,10.21,10.2101,1000,0
CRANU.US,5,20260127,200000,10.21,10.21,10.21,10.21,100,0
CRANU.US,5,20260127,202500,10.213,10.213,10.21,10.21,1000,0
CRANU.US,5,20260127,204000,10.2,10.2,10.2,10.2,100,0
CRANU.US,5,20260127,213000,10.2101,10.2101,10.21,10.21,200,0
CRANU.US,5,20260127,214500,10.2,10.2,10.2,10.2,100,0
CRANU.US,5,20260127,215500,10.21,10.21,10.21,10.21,200,0
CRANU.US,5,20260128,153000,10.21,10.21,10.2,10.21,11556,0
CRANU.US,5,20260128,174000,10.24,10.24,10.21,10.21,619,0
CRANU.US,5,20260128,215500,10.21,10.21,10.21,10.21,600,0
CRANU.US,5,20260129,215500,10.21,10.21,10.21,10.21,100,0
CRANU.US,5,20260130,175500,10.2,10.2,10.2,10.2,100,0
CRANU.US,5,20260130,215000,10.25,10.25,10.225,10.225,351,0
CRANU.US,5,20260202,154500,10.225,10.225,10.225,10.225,33330,0
CRANU.US,5,20260202,155500,10.225,10.225,10.225,10.225,1111,0
CRANU.US,5,20260202,164000,10.21,10.24,10.21,10.21,500,0
CRANU.US,5,20260202,170000,10.24,10.24,10.21,10.23,2900,0
CRANU.US,5,20260202,170500,10.24,10.24,10.24,10.24,210,0
CRANU.US,5,20260202,172500,10.24,10.24,10.2,10.21,2428,0
CRANU.US,5,20260202,173500,10.2,10.2,10.2,10.2,100,0
CRANU.US,5,20260202,181000,10.21,10.21,10.2,10.2,600,0
CRANU.US,5,20260202,182500,10.2,10.2,10.2,10.2,100,0
CRANU.US,5,20260202,184000,10.21,10.21,10.2,10.21,400,0
