<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCB.US,5,20260126,153000,89.53,90.45,87.88,89.01,1869,0
ARCB.US,5,20260126,153500,88.815,88.815,88.815,88.815,873,0
ARCB.US,5,20260126,154000,88.5714,88.5714,88.49,88.56,673,0
ARCB.US,5,20260126,154500,88.9,89.245,88.9,89.245,518,0
ARCB.US,5,20260126,155000,89.025,89.025,88.42,88.42,281,0
ARCB.US,5,20260126,155500,88.35,88.35,87.325,87.325,1963,0
ARCB.US,5,20260126,160000,89.0167,89.0167,89.0167,89.0167,100,0
ARCB.US,5,20260126,160500,87.38,87.38,87.38,87.38,100,0
ARCB.US,5,20260126,161000,88.42,88.42,87.8522,88.0723,754,0
ARCB.US,5,20260126,161500,88.27,88.59,88.27,88.59,400,0
ARCB.US,5,20260126,162000,88.52,88.52,88.52,88.52,100,0
ARCB.US,5,20260126,162500,89.01,89.01,89.01,89.01,100,0
ARCB.US,5,20260126,163500,88.7,88.7125,88.48,88.48,709,0
ARCB.US,5,20260126,164000,88.22,88.32,88.22,88.32,500,0
ARCB.US,5,20260126,165000,88.31,88.31,88.31,88.31,210,0
ARCB.US,5,20260126,170500,88.02,88.07,87.66,87.995,1710,0
ARCB.US,5,20260126,172500,87.95,87.95,87.95,87.95,100,0
ARCB.US,5,20260126,173500,88.04,88.42,88,88.2,4990,0
ARCB.US,5,20260126,174000,88.305,88.305,88.01,88.22,1200,0
ARCB.US,5,20260126,174500,88.02,88.305,88.02,88.305,200,0
ARCB.US,5,20260126,175000,88.175,88.26,88.175,88.26,256,0
ARCB.US,5,20260126,175500,88.23,88.23,88.12,88.135,1200,0
ARCB.US,5,20260126,180500,88.325,88.325,88.325,88.325,100,0
ARCB.US,5,20260126,181000,88.28,88.28,88.28,88.28,100,0
ARCB.US,5,20260126,181500,88.34,88.34,88.34,88.34,200,0
ARCB.US,5,20260126,182000,88.2533,88.2533,88.035,88.085,2453,0
ARCB.US,5,20260126,182500,88.085,88.085,88.085,88.085,300,0
ARCB.US,5,20260126,183500,88.01,88.01,87.85,87.85,200,0
ARCB.US,5,20260126,184000,87.705,87.845,87.705,87.845,350,0
ARCB.US,5,20260126,184500,87.72,87.72,87.72,87.72,100,0
ARCB.US,5,20260126,185500,87.72,87.72,87.72,87.72,200,0
ARCB.US,5,20260126,190000,87.71,87.88,87.7,87.855,5546,0
ARCB.US,5,20260126,191000,87.77,87.8,87.77,87.8,3271,0
ARCB.US,5,20260126,192000,88.02,88.11,88.02,88.11,200,0
ARCB.US,5,20260126,192500,88.1,88.265,88.03,88.2,5424,0
ARCB.US,5,20260126,193000,88.23,88.23,88.13,88.13,400,0
ARCB.US,5,20260126,193500,88.04,88.04,88.02,88.02,400,0
ARCB.US,5,20260126,194000,88.01,88.01,88.01,88.01,100,0
ARCB.US,5,20260126,194500,87.94,87.94,87.93,87.93,200,0
ARCB.US,5,20260126,195500,87.87,87.87,87.87,87.87,100,0
ARCB.US,5,20260126,200000,88.01,88.01,88.01,88.01,200,0
ARCB.US,5,20260126,200500,87.9901,87.9901,87.89,87.89,236,0
ARCB.US,5,20260126,201000,88.04,88.04,88.015,88.015,200,0
ARCB.US,5,20260126,201500,88.12,88.2199,88.12,88.21,841,0
ARCB.US,5,20260126,202000,88.19,88.25,88.155,88.25,5626,0
ARCB.US,5,20260126,202500,88.26,88.34,88.26,88.26,1730,0
ARCB.US,5,20260126,203000,88.25,88.38,88.25,88.38,400,0
ARCB.US,5,20260126,204000,88.24,88.24,88.24,88.24,100,0
ARCB.US,5,20260126,204500,88.24,88.24,88.24,88.24,100,0
ARCB.US,5,20260126,205000,88.25,88.25,88.25,88.25,148,0
ARCB.US,5,20260126,205500,88.255,88.255,88.255,88.255,500,0
ARCB.US,5,20260126,210000,88.29,88.29,88.2,88.2,600,0
ARCB.US,5,20260126,210500,88.16,88.16,88.16,88.16,100,0
ARCB.US,5,20260126,211500,88.16,88.16,88.125,88.125,1317,0
ARCB.US,5,20260126,212000,88.18,88.25,88.13,88.18,400,0
ARCB.US,5,20260126,212500,88.14,88.375,88.12,88.375,1850,0
ARCB.US,5,20260126,213000,88.32,88.755,88.3,88.72,5629,0
ARCB.US,5,20260126,213500,88.88,88.88,88.35,88.35,2940,0
ARCB.US,5,20260126,214000,88.31,88.31,88.03,88.135,5150,0
ARCB.US,5,20260126,214500,88.045,88.045,87.96,87.96,600,0
ARCB.US,5,20260126,215000,87.96,88.13,87.945,87.95,1791,0
ARCB.US,5,20260126,215500,87.95,87.95,87.63,87.83,50361,0
ARCB.US,5,20260127,153000,87.61,87.61,87.61,87.61,1201,0
ARCB.US,5,20260127,153500,87.5,87.5,87.5,87.5,100,0
ARCB.US,5,20260127,154000,87.535,87.5675,87.535,87.535,800,0
ARCB.US,5,20260127,154500,87.515,88,87.375,88,3100,0
ARCB.US,5,20260127,155000,87.59,87.59,87.16,87.32,2164,0
ARCB.US,5,20260127,155500,87.17,87.205,86.99,86.99,300,0
ARCB.US,5,20260127,160000,87.185,87.185,87.185,87.185,200,0
ARCB.US,5,20260127,160500,86.95,87.295,86.9,87.2,886,0
ARCB.US,5,20260127,161000,87.29,87.295,87.29,87.295,209,0
ARCB.US,5,20260127,161500,87.37,87.5,87.22,87.27,600,0
ARCB.US,5,20260127,162000,87.44,87.49,87.31,87.32,800,0
ARCB.US,5,20260127,162500,87.435,87.435,87.19,87.19,300,0
ARCB.US,5,20260127,163000,87.19,87.42,87.05,87.42,2998,0
ARCB.US,5,20260127,163500,87.16,87.16,86.99,86.99,400,0
ARCB.US,5,20260127,164000,86.96,86.96,86.96,86.96,200,0
ARCB.US,5,20260127,164500,86.895,86.895,86.895,86.895,100,0
ARCB.US,5,20260127,165000,86.9,86.9,86.84,86.84,200,0
ARCB.US,5,20260127,165500,87.05,87.05,87.05,87.05,300,0
ARCB.US,5,20260127,170000,86.975,87.18,86.975,87.08,400,0
ARCB.US,5,20260127,170500,87.05,87.05,87.05,87.05,371,0
ARCB.US,5,20260127,172000,87.265,87.265,87.14,87.14,300,0
ARCB.US,5,20260127,172500,87.09,87.09,87.09,87.09,100,0
ARCB.US,5,20260127,173000,87.1,87.16,87.1,87.16,300,0
ARCB.US,5,20260127,173500,87.305,87.365,87.245,87.365,400,0
ARCB.US,5,20260127,174000,87.27,87.28,87.27,87.27,700,0
ARCB.US,5,20260127,174500,87.27,87.27,87.22,87.22,300,0
ARCB.US,5,20260127,175000,87.235,87.27,87.16,87.17,500,0
ARCB.US,5,20260127,175500,87.18,87.18,87.1,87.16,600,0
ARCB.US,5,20260127,180000,87.17,87.26,87.17,87.26,200,0
ARCB.US,5,20260127,180500,87.21,87.21,87.21,87.21,100,0
ARCB.US,5,20260127,181000,87.09,87.135,87,87,500,0
ARCB.US,5,20260127,181500,86.95,86.99,86.95,86.99,200,0
ARCB.US,5,20260127,182500,87,87,86.985,86.985,200,0
ARCB.US,5,20260127,183500,87.035,87.04,87.035,87.04,200,0
