<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNG.US,5,20260126,214000,17.3,17.3,17.24,17.24,1659,0
ABNG.US,5,20260127,153500,16.7,16.7,16.7,16.7,189,0
ABNG.US,5,20260127,161000,16.92,16.92,16.92,16.92,360,0
ABNG.US,5,20260127,185500,16.918,16.95,16.918,16.95,300,0
ABNG.US,5,20260127,190500,16.84,16.84,16.84,16.84,340,0
ABNG.US,5,20260127,204500,17.05,17.05,17.05,17.05,100,0
ABNG.US,5,20260128,182500,17,17,17,17,100,0
ABNG.US,5,20260129,154000,16.77,16.77,16.77,16.77,200,0
ABNG.US,5,20260129,190000,16.52,16.52,16.52,16.52,312,0
ABNG.US,5,20260130,161500,16.7,16.7,16.7,16.7,100,0
ABNG.US,5,20260130,164000,16.5496,16.5496,16.5496,16.5496,488,0
ABNG.US,5,20260130,164500,16.5572,16.5572,16.52,16.5201,1876,0
ABNG.US,5,20260130,170000,16.44,16.44,16.44,16.44,100,0
ABNG.US,5,20260130,180000,16.32,16.32,16.32,16.32,100,0
ABNG.US,5,20260202,160500,16.4,16.4,16.4,16.4,100,0
ABNG.US,5,20260202,201500,16.95,16.95,16.95,16.95,100,0
ABNG.US,5,20260203,155500,16.05,16.05,16.05,16.05,100,0
ABNG.US,5,20260203,185500,14.6,14.6,14.6,14.6,160,0
ABNG.US,5,20260204,162000,14.84,14.84,14.84,14.84,100,0
ABNG.US,5,20260204,212500,15.04,15.0401,15.04,15.0401,250,0
ABNG.US,5,20260206,162500,13.85,13.85,13.85,13.85,200,0
ABNG.US,5,20260206,163500,14.02,14.02,14.02,14.02,500,0
ABNG.US,5,20260209,161000,14.02,14.02,14.02,14.02,420,0
ABNG.US,5,20260209,190500,14.09,14.09,14.09,14.09,840,0
ABNG.US,5,20260210,155500,14.16,14.16,14.16,14.16,746,0
ABNG.US,5,20260211,162000,13.59,13.59,13.59,13.59,300,0
ABNG.US,5,20260211,181000,13.56,13.56,13.56,13.56,159,0
ABNG.US,5,20260211,195000,13.53,13.53,13.53,13.53,143,0
ABNG.US,5,20260212,174500,13.12,13.12,13.12,13.12,300,0
ABNG.US,5,20260212,184000,13,13,13,13,100,0
ABNG.US,5,20260212,212000,13,13,13,13,110,0
ABNG.US,5,20260212,215500,13.015,13.015,12.98,12.98,300,0
ABNG.US,5,20260213,153000,14.49,14.49,14.4,14.4,476,0
ABNG.US,5,20260213,154500,14.6,14.6,14.54,14.54,1155,0
ABNG.US,5,20260213,155000,14.28,14.34,14.1,14.34,1345,0
ABNG.US,5,20260213,155500,14.34,14.34,14.34,14.34,200,0
ABNG.US,5,20260213,164000,14.03,14.03,13.98,13.98,650,0
ABNG.US,5,20260213,165500,14.0488,14.0488,14.0488,14.0488,1000,0
ABNG.US,5,20260213,171500,13.78,13.78,13.78,13.78,100,0
ABNG.US,5,20260213,191500,14.1099,14.1099,14.0999,14.0999,400,0
ABNG.US,5,20260213,192500,14.07,14.07,14.07,14.07,100,0
ABNG.US,5,20260213,204500,14.2,14.2,14.2,14.2,293,0
ABNG.US,5,20260213,213000,13.97,13.97,13.91,13.91,1300,0
ABNG.US,5,20260217,153000,14.39,14.39,14.39,14.39,200,0
ABNG.US,5,20260217,161000,14.92,14.92,14.92,14.92,100,0
ABNG.US,5,20260217,161500,14.85,14.85,14.85,14.85,100,0
ABNG.US,5,20260217,163500,14.79,14.79,14.79,14.79,100,0
ABNG.US,5,20260217,165000,14.84,14.84,14.84,14.84,1000,0
ABNG.US,5,20260217,172500,15.23,15.23,15.23,15.23,100,0
ABNG.US,5,20260217,180000,15.19,15.19,15.19,15.19,100,0
ABNG.US,5,20260217,184000,15.13,15.13,15.13,15.13,100,0
ABNG.US,5,20260217,204500,15.1,15.1,15.05,15.05,200,0
ABNG.US,5,20260218,154000,14.72,14.72,14.72,14.72,260,0
ABNG.US,5,20260218,155500,14.85,14.85,14.85,14.85,100,0
ABNG.US,5,20260218,161000,14.82,14.85,14.82,14.85,300,0
ABNG.US,5,20260218,161500,14.81,14.81,14.81,14.81,100,0
ABNG.US,5,20260218,190000,14.985,14.985,14.985,14.985,335,0
ABNG.US,5,20260218,215500,14.75,14.75,14.75,14.75,100,0
ABNG.US,5,20260219,153000,14.75,14.75,14.75,14.75,650,0
ABNG.US,5,20260219,161000,14.6,14.6,14.6,14.6,100,0
ABNG.US,5,20260219,161500,14.66,14.66,14.66,14.66,100,0
ABNG.US,5,20260220,153000,14.7,14.7,14.7,14.7,100,0
ABNG.US,5,20260220,153500,14.73,14.73,14.73,14.73,119,0
ABNG.US,5,20260220,161000,15.21,15.21,15.21,15.21,100,0
ABNG.US,5,20260220,190000,15.45,15.45,15.45,15.45,348,0
ABNG.US,5,20260220,201000,15.44,15.44,15.44,15.44,190,0
ABNG.US,5,20260220,213500,15.42,15.42,15.42,15.42,100,0
ABNG.US,5,20260220,215500,15.53,15.53,15.53,15.53,200,0
ABNG.US,5,20260223,160000,14,14,14,14,239,0
ABNG.US,5,20260223,182500,13.72,13.72,13.72,13.72,150,0
ABNG.US,5,20260224,155500,15.05,15.05,15.05,15.05,100,0
ABNG.US,5,20260224,165000,14.97,14.97,14.97,14.97,100,0
ABNG.US,5,20260224,180000,15.14,15.14,15.14,15.14,100,0
ABNG.US,5,20260225,163000,15.85,15.85,15.85,15.85,120,0
ABNG.US,5,20260225,170000,15.91,15.91,15.91,15.91,100,0
ABNG.US,5,20260225,171000,15.95,15.95,15.95,15.95,100,0
ABNG.US,5,20260225,200000,16.45,16.45,16.45,16.45,100,0
ABNG.US,5,20260225,210500,16.45,16.45,16.45,16.45,300,0
ABNG.US,5,20260225,211500,16.4999,16.4999,16.4999,16.4999,100,0
ABNG.US,5,20260226,162000,17.44,17.44,17.44,17.44,100,0
ABNG.US,5,20260226,164500,17.55,17.55,17.55,17.55,125,0
ABNG.US,5,20260226,211500,17.67,17.67,17.67,17.67,150,0
ABNG.US,5,20260227,180500,17.38,17.38,17.38,17.38,100,0
ABNG.US,5,20260227,190000,17.04,17.04,17.04,17.04,100,0
ABNG.US,5,20260302,153000,15.842,15.842,15.8403,15.8403,438,0
ABNG.US,5,20260302,184000,16.655,16.655,16.655,16.655,100,0
ABNG.US,5,20260302,192500,16.69,16.69,16.69,16.69,100,0
ABNG.US,5,20260303,171000,16.05,16.05,16.05,16.05,119,0
ABNG.US,5,20260304,155500,17.47,17.47,17.47,17.47,200,0
