<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKR.US,5,20260511,205500,8.75,8.75,8.22,8.22,200,0
DUKR.US,5,20260511,212500,8.82,8.94,8.82,8.94,400,0
DUKR.US,5,20260511,214500,8.22,8.22,8.22,8.22,20,0
DUKR.US,5,20260511,215000,8.9,9.3,8.9,9.3,493,0
DUKR.US,5,20260511,215500,9.35,9.35,9.35,9.35,707,0
DUKR.US,5,20260512,163500,8.2,8.2,8.2,8.2,800,0
DUKR.US,5,20260512,164000,8.5,8.5,8.5,8.5,500,0
DUKR.US,5,20260512,190000,8.01,8.01,8.01,8.01,376,0
DUKR.US,5,20260512,193500,8.5,8.5,8.5,8.5,475,0
DUKR.US,5,20260512,214500,8.4,8.4,8.4,8.4,200,0
DUKR.US,5,20260512,215000,8.7,9.13,8.7,9.13,325,0
DUKR.US,5,20260513,162500,8.59,8.59,8.59,8.59,0,0
DUKR.US,5,20260513,164500,8,8,8,8,110,0
DUKR.US,5,20260513,165000,8.02,8.02,8.02,8.02,350,0
DUKR.US,5,20260513,165500,8.02,8.02,8.02,8.02,300,0
DUKR.US,5,20260513,174500,8.02,8.02,8.02,8.02,300,0
DUKR.US,5,20260513,175500,8.02,8.02,8.02,8.02,4,0
DUKR.US,5,20260513,201500,8.02,8.02,8.02,8.02,171,0
DUKR.US,5,20260513,210500,8.4,8.4,8.4,8.4,100,0
DUKR.US,5,20260513,211000,8.58,8.58,8.58,8.58,250,0
DUKR.US,5,20260513,212500,8.58,8.58,8.58,8.58,50,0
DUKR.US,5,20260513,213500,8.58,8.58,8.58,8.58,215,0
DUKR.US,5,20260513,215500,8.58,8.59,8.58,8.59,800,0
DUKR.US,5,20260514,170000,9.13,9.13,9.13,9.13,0,0
DUKR.US,5,20260514,171000,9.13,9.13,9.13,9.13,200,0
DUKR.US,5,20260514,172500,8.3,8.3,8.3,8.3,1,0
DUKR.US,5,20260514,173000,9.1,9.13,9.1,9.13,500,0
DUKR.US,5,20260514,184000,8.3,8.3,8.3,8.3,1,0
DUKR.US,5,20260514,191000,8.3,8.3,8.3,8.3,300,0
DUKR.US,5,20260514,192000,9,9,8.2,8.2,525,0
DUKR.US,5,20260514,192500,9,9,9,9,250,0
DUKR.US,5,20260514,195000,9.14,9.3,9.14,9.3,300,0
DUKR.US,5,20260515,160000,7.5,7.75,7.4,7.4,75950,0
DUKR.US,5,20260515,160500,7.48,7.5,7.31,7.35,16080,0
DUKR.US,5,20260515,161000,7.35,7.4,7.3,7.31,9700,0
DUKR.US,5,20260515,161500,7.3999,7.4,7.3473,7.3473,4532,0
DUKR.US,5,20260515,162000,7.32,7.32,7.32,7.32,100,0
DUKR.US,5,20260515,162500,7.34,7.34,7.3,7.3,2592,0
DUKR.US,5,20260515,163000,7.3,7.32,7.3,7.3,2378,0
DUKR.US,5,20260515,163500,7.3,7.3,7,7,31388,0
DUKR.US,5,20260515,164000,7.01,7.03,7,7.03,23721,0
DUKR.US,5,20260515,164500,7.06,7.06,7.05,7.06,500,0
DUKR.US,5,20260515,165000,7.055,7.1,7.055,7.1,2500,0
DUKR.US,5,20260515,165500,7.1,7.11,7.1,7.1,1100,0
DUKR.US,5,20260515,170000,7.25,7.25,7.25,7.25,550,0
DUKR.US,5,20260515,170500,7.1,7.19,7.1,7.19,500,0
DUKR.US,5,20260515,171000,7.2,7.25,7.15,7.25,17550,0
DUKR.US,5,20260515,171500,7.24,7.25,7.2,7.2,2000,0
DUKR.US,5,20260515,172000,7.15,7.3,7.15,7.26,5400,0
DUKR.US,5,20260515,172500,7.24,7.35,7.24,7.3,6078,0
DUKR.US,5,20260515,173000,7.3,7.3,7.3,7.3,444,0
DUKR.US,5,20260515,173500,7.45,7.45,7.3,7.3,700,0
DUKR.US,5,20260515,174000,7.3,7.87,7.1,7.21,47517,0
DUKR.US,5,20260515,174500,7.28,7.54,7.07,7.1,6884,0
DUKR.US,5,20260515,175000,7.2,7.779,7.2,7.31,4992,0
DUKR.US,5,20260515,175500,7.31,7.31,7.3,7.3,200,0
DUKR.US,5,20260515,180000,7.45,7.594,7.3,7.3,1700,0
DUKR.US,5,20260515,180500,7.45,7.5472,7.35,7.5,1900,0
DUKR.US,5,20260515,181000,7.5,7.65,7.5,7.6205,6400,0
DUKR.US,5,20260515,181500,7.52,7.56,7.52,7.56,1596,0
DUKR.US,5,20260515,182000,7.52,7.52,7.52,7.52,1795,0
DUKR.US,5,20260515,182500,7.55,7.55,7.55,7.55,100,0
DUKR.US,5,20260515,183500,7.55,7.55,7.55,7.55,1000,0
DUKR.US,5,20260515,184000,7.5,7.5,7.4209,7.4209,417,0
DUKR.US,5,20260515,184500,7.5,7.5,7.5,7.5,4930,0
DUKR.US,5,20260515,185000,7.6065,7.6065,7.5,7.5,1216,0
DUKR.US,5,20260515,190500,7.6,7.6,7.6,7.6,100,0
DUKR.US,5,20260515,191000,7.62,7.63,7.615,7.63,700,0
DUKR.US,5,20260515,191500,7.615,7.63,7.61,7.615,1200,0
DUKR.US,5,20260515,192000,7.615,7.615,7.615,7.615,200,0
DUKR.US,5,20260515,192500,7.6287,7.69,7.615,7.69,10741,0
DUKR.US,5,20260515,193500,7.68,7.6821,7.68,7.6821,800,0
DUKR.US,5,20260515,194000,7.65,7.69,7.65,7.68,700,0
DUKR.US,5,20260515,194500,7.69,7.69,7.64,7.64,300,0
DUKR.US,5,20260515,195000,7.65,7.65,7.65,7.65,200,0
DUKR.US,5,20260515,195500,7.65,7.65,7.65,7.65,100,0
DUKR.US,5,20260515,200000,7.66,7.66,7.66,7.66,200,0
DUKR.US,5,20260515,200500,7.65,7.65,7.6,7.61,1936,0
DUKR.US,5,20260515,201000,7.63,7.63,7.61,7.62,2000,0
DUKR.US,5,20260515,201500,7.625,7.625,7.51,7.51,1712,0
DUKR.US,5,20260515,202000,7.5,7.51,7.47,7.51,2891,0
DUKR.US,5,20260515,202500,7.5006,7.53,7.5006,7.5206,2500,0
DUKR.US,5,20260515,203000,7.52,7.55,7.52,7.525,10975,0
DUKR.US,5,20260515,203500,7.52,7.52,7.5,7.5,1600,0
DUKR.US,5,20260515,204000,7.5,7.51,7.5,7.5,500,0
DUKR.US,5,20260515,205000,7.48,7.51,7.48,7.5,1200,0
DUKR.US,5,20260515,205500,7.5,7.51,7.5,7.51,700,0
DUKR.US,5,20260515,210000,7.5,7.67,7.47,7.65,5600,0
DUKR.US,5,20260515,211000,7.65,7.65,7.65,7.65,1700,0
DUKR.US,5,20260515,211500,7.63,7.63,7.63,7.63,100,0
DUKR.US,5,20260515,212000,7.62,7.62,7.615,7.62,1600,0
DUKR.US,5,20260515,212500,7.61,7.61,7.6,7.605,1200,0
DUKR.US,5,20260515,213000,7.6,7.6,7.6,7.6,300,0
DUKR.US,5,20260515,213500,7.605,7.605,7.6,7.6,1400,0
DUKR.US,5,20260515,214000,7.6,7.67,7.6,7.63,7485,0
DUKR.US,5,20260515,214500,7.64,7.76,7.61,7.65,5600,0
DUKR.US,5,20260515,215000,7.685,7.7299,7.6127,7.66,1100,0
DUKR.US,5,20260515,215500,7.6382,7.7,7.46,7.46,2705,0
DUKR.US,5,20260518,153000,7.59,7.59,7.4048,7.4048,2315,0
DUKR.US,5,20260518,153500,7.4001,7.4001,7.36,7.36,853,0
DUKR.US,5,20260518,154000,7.45,7.45,7.45,7.45,100,0
DUKR.US,5,20260518,154500,7.58,7.58,7.25,7.25,1000,0
DUKR.US,5,20260518,155500,7.251,7.251,7.25,7.251,1250,0
DUKR.US,5,20260518,160000,7.3,7.3,7.3,7.3,175,0
DUKR.US,5,20260518,160500,7.275,7.275,7.275,7.275,1500,0
DUKR.US,5,20260518,161000,7.25,7.25,7.25,7.25,1184,0
DUKR.US,5,20260518,162000,7.01,7.13,7.01,7.13,823,0
DUKR.US,5,20260518,163000,7,7.05,7,7.02,672,0
DUKR.US,5,20260518,163500,7,7.25,7,7.25,600,0
DUKR.US,5,20260518,164500,7.2,7.2,7.2,7.2,100,0
DUKR.US,5,20260518,165500,7.15,7.1999,7.15,7.1999,589,0
DUKR.US,5,20260518,170000,7.19,7.3,7.19,7.2985,3900,0
DUKR.US,5,20260518,170500,7.25,7.25,7.25,7.25,1000,0
DUKR.US,5,20260518,171500,7.2,7.2,7.11,7.15,998,0
DUKR.US,5,20260518,172500,7.15,7.2,7.15,7.199,300,0
DUKR.US,5,20260518,180000,7.25,7.25,7.25,7.25,227,0
DUKR.US,5,20260518,183000,7.2,7.24,7.2,7.24,607,0
DUKR.US,5,20260518,184500,7.23,7.23,7.23,7.23,200,0
DUKR.US,5,20260518,185000,7.26,7.26,7.26,7.26,100,0
DUKR.US,5,20260518,192000,7.2143,7.2143,7.2143,7.2143,621,0
DUKR.US,5,20260518,193500,7.2457,7.2457,7.2457,7.2457,221,0
DUKR.US,5,20260518,195500,7.2,7.2,7.15,7.16,713,0
DUKR.US,5,20260518,200000,7.23,7.23,7.2,7.22,300,0
DUKR.US,5,20260518,201000,7.2,7.2,7.2,7.2,1000,0
DUKR.US,5,20260518,205500,7.2,7.2,7.2,7.2,114,0
DUKR.US,5,20260518,210000,7.23,7.23,7.23,7.23,100,0
DUKR.US,5,20260518,210500,7.2008,7.23,7.2008,7.23,900,0
DUKR.US,5,20260518,213000,7.2,7.2,7.15,7.15,1000,0
DUKR.US,5,20260518,214000,7.16,7.16,7.16,7.16,102,0
DUKR.US,5,20260518,215500,7.205,7.28,7.205,7.28,1602,0
DUKR.US,5,20260519,153000,7.3855,7.4,7.325,7.325,2200,0
DUKR.US,5,20260519,153500,7.25,7.28,7.2,7.2001,1689,0
DUKR.US,5,20260519,154000,7.2,7.2,7.2,7.2,100,0
DUKR.US,5,20260519,155000,7.24,7.24,7.24,7.24,221,0
DUKR.US,5,20260519,161000,7.2,7.2007,7.15,7.2007,501,0
DUKR.US,5,20260519,162500,7.15,7.15,7.15,7.15,150,0
DUKR.US,5,20260519,163000,7.175,7.2,7.175,7.2,300,0
DUKR.US,5,20260519,165000,7.3,7.3,7.3,7.3,100,0
DUKR.US,5,20260519,165500,7.25,7.25,7.25,7.25,250,0
DUKR.US,5,20260519,171000,7.28,7.28,7.28,7.28,100,0
DUKR.US,5,20260519,175000,7.25,7.25,7.25,7.25,100,0
DUKR.US,5,20260519,175500,7.2465,7.2465,7.2465,7.2465,500,0
DUKR.US,5,20260519,180000,7.2371,7.2371,7.2371,7.2371,500,0
DUKR.US,5,20260519,181000,7.24,7.3069,7.24,7.3,3996,0
DUKR.US,5,20260519,181500,7.3499,7.3499,7.3499,7.3499,1900,0
DUKR.US,5,20260519,182000,7.3296,7.3296,7.3296,7.3296,1000,0
DUKR.US,5,20260519,182500,7.3,7.3281,7.3,7.305,4500,0
DUKR.US,5,20260519,183000,7.305,7.305,7.305,7.305,1000,0
DUKR.US,5,20260519,184500,7.305,7.325,7.2201,7.285,4700,0
DUKR.US,5,20260519,185500,7.3282,7.3282,7.3282,7.3282,300,0
DUKR.US,5,20260519,190000,7.315,7.35,7.315,7.35,1983,0
DUKR.US,5,20260519,190500,7.3499,7.35,7.32,7.32,3053,0
DUKR.US,5,20260519,191000,7.35,7.35,7.35,7.35,100,0
DUKR.US,5,20260519,192500,7.3,7.3,7.3,7.3,200,0
DUKR.US,5,20260519,193000,7.28,7.28,7.28,7.28,3000,0
DUKR.US,5,20260519,194500,7.2801,7.2801,7.28,7.28,1900,0
DUKR.US,5,20260519,195000,7.28,7.28,7.25,7.25,942,0
DUKR.US,5,20260519,202000,7.285,7.35,7.285,7.35,8490,0
DUKR.US,5,20260519,205000,7.35,7.35,7.35,7.35,600,0
DUKR.US,5,20260519,211000,7.325,7.36,7.325,7.36,3953,0
DUKR.US,5,20260519,211500,7.4,7.4,7.4,7.4,200,0
DUKR.US,5,20260519,212000,7.365,7.39,7.35,7.365,1000,0
DUKR.US,5,20260519,212500,7.39,7.39,7.39,7.39,1300,0
DUKR.US,5,20260519,213500,7.35,7.35,7.35,7.35,300,0
DUKR.US,5,20260519,214000,7.365,7.365,7.2501,7.2501,3500,0
DUKR.US,5,20260519,214500,7.37,7.37,7.37,7.37,200,0
DUKR.US,5,20260519,215000,7.34,7.34,7.31,7.31,700,0
DUKR.US,5,20260519,215500,7.3,7.3995,7.3,7.31,1460,0
DUKR.US,5,20260520,153000,7.4,7.4,7.4,7.4,297,0
DUKR.US,5,20260520,153500,7.39,7.39,7.25,7.301,5952,0
DUKR.US,5,20260520,154000,7.2486,7.25,7.2486,7.25,220,0
DUKR.US,5,20260520,154500,7.2,7.25,7.2,7.25,2300,0
DUKR.US,5,20260520,155000,7.25,7.25,7.235,7.235,300,0
DUKR.US,5,20260520,160000,7.22,7.2272,7.2,7.2,1040,0
DUKR.US,5,20260520,163000,7.263,7.263,7.263,7.263,184,0
DUKR.US,5,20260520,163500,7.201,7.201,7.175,7.175,567,0
DUKR.US,5,20260520,164000,7.1927,7.2,7.1927,7.2,2500,0
DUKR.US,5,20260520,165000,7.175,7.25,7.175,7.25,1333,0
DUKR.US,5,20260520,165500,7.3099,7.3099,7.3099,7.3099,2000,0
DUKR.US,5,20260520,172500,7.255,7.255,7.2,7.2,1260,0
DUKR.US,5,20260520,173000,7.2001,7.2001,7.2001,7.2001,413,0
DUKR.US,5,20260520,181500,7.2,7.2,7.2,7.2,1100,0
DUKR.US,5,20260520,182500,7.1575,7.2,7.1575,7.2,335,0
DUKR.US,5,20260520,183000,7.15,7.15,7.15,7.15,1100,0
DUKR.US,5,20260520,183500,7.19,7.19,7.17,7.17,300,0
DUKR.US,5,20260520,190000,7.15,7.15,7.15,7.15,400,0
DUKR.US,5,20260520,190500,7.1,7.1,7.02,7.1,1287,0
DUKR.US,5,20260520,191000,7.02,7.02,7,7.0001,500,0
DUKR.US,5,20260520,191500,7.14,7.14,7.07,7.07,1500,0
DUKR.US,5,20260520,193000,7.0001,7.05,7.0001,7.05,640,0
DUKR.US,5,20260520,193500,7.05,7.05,7.025,7.025,300,0
DUKR.US,5,20260520,200500,7.1,7.1,7.1,7.1,200,0
DUKR.US,5,20260520,201000,7.1,7.1,7.095,7.095,900,0
DUKR.US,5,20260520,201500,7.145,7.145,7.1,7.1,1100,0
DUKR.US,5,20260520,213000,7.15,7.15,7.15,7.15,200,0
DUKR.US,5,20260520,214500,7.12,7.12,7.11,7.11,380,0
DUKR.US,5,20260520,215500,7.08,7.26,7.07,7.25,3186,0
DUKR.US,5,20260521,153500,7.2487,7.3,7.2487,7.3,800,0
DUKR.US,5,20260521,154500,7.2,7.2,7.2,7.2,1100,0
DUKR.US,5,20260521,155000,7.14,7.14,7.14,7.14,100,0
DUKR.US,5,20260521,160500,7.285,7.38,7.285,7.38,200,0
DUKR.US,5,20260521,161000,7.2,7.2,7.18,7.18,500,0
DUKR.US,5,20260521,162500,7.21,7.21,7.15,7.15,360,0
DUKR.US,5,20260521,164000,7.2,7.25,7.2,7.25,200,0
DUKR.US,5,20260521,164500,7.31,7.31,7.11,7.11,800,0
DUKR.US,5,20260521,170500,7.16,7.16,7.16,7.16,151,0
DUKR.US,5,20260521,172500,7.11,7.11,7.1,7.1,1100,0
DUKR.US,5,20260521,173000,7.15,7.15,7.15,7.15,100,0
DUKR.US,5,20260521,174500,7.12,7.12,7.1,7.1,2500,0
DUKR.US,5,20260521,175000,7.17,7.19,7.076,7.18,3650,0
DUKR.US,5,20260521,181500,7.19,7.2,7.175,7.2,3820,0
DUKR.US,5,20260521,182000,7.15,7.151,7.15,7.1501,3000,0
DUKR.US,5,20260521,182500,7.0525,7.0525,7.0525,7.0525,500,0
DUKR.US,5,20260521,192000,7.1,7.1,7.1,7.1,200,0
DUKR.US,5,20260521,194000,7.08,7.08,7.08,7.08,300,0
DUKR.US,5,20260521,201000,7.08,7.08,7.08,7.08,125,0
DUKR.US,5,20260521,203000,7.1,7.15,7.07,7.12,2264,0
DUKR.US,5,20260521,204000,7.075,7.075,7.075,7.075,100,0
DUKR.US,5,20260521,205000,7.02,7.02,7.02,7.02,200,0
DUKR.US,5,20260521,205500,7.04,7.04,7.04,7.04,1000,0
DUKR.US,5,20260521,210500,7.0001,7.02,7,7.02,2300,0
DUKR.US,5,20260521,211000,7,7,6.85,6.85,3054,0
DUKR.US,5,20260521,211500,6.925,6.99,6.9,6.96,1020,0
DUKR.US,5,20260521,213000,6.96,6.96,6.96,6.96,100,0
DUKR.US,5,20260521,213500,6.9201,7.1,6.88,7.1,10642,0
DUKR.US,5,20260521,214000,7.05,7.075,7,7.0248,2348,0
DUKR.US,5,20260521,214500,7,7.0268,7,7,3300,0
DUKR.US,5,20260521,215000,7.1295,7.1295,7.1295,7.1295,300,0
DUKR.US,5,20260521,215500,7.1,7.23,7.1,7.23,11020,0
DUKR.US,5,20260522,153000,7.1514,7.1514,7.05,7.15,1067,0
DUKR.US,5,20260522,154000,7.2314,7.2314,7.2314,7.2314,200,0
DUKR.US,5,20260522,155000,7.0501,7.195,7.0049,7.16,3600,0
DUKR.US,5,20260522,160000,7.15,7.16,7.15,7.16,200,0
DUKR.US,5,20260522,160500,7.16,7.16,7.16,7.16,250,0
DUKR.US,5,20260522,161000,7,7,7,7,244,0
DUKR.US,5,20260522,162000,6.83,6.83,6.83,6.83,100,0
DUKR.US,5,20260522,163500,7.1,7.16,7.01,7.01,974,0
DUKR.US,5,20260522,164000,7.15,7.15,7.15,7.15,200,0
DUKR.US,5,20260522,164500,7.01,7.01,6.8,6.95,1134,0
DUKR.US,5,20260522,165500,6.995,7.15,6.81,6.81,5219,0
DUKR.US,5,20260522,170500,7,7,6.97,6.97,1100,0
DUKR.US,5,20260522,171500,7.0001,7.035,6.96,6.96,2150,0
DUKR.US,5,20260522,172000,6.98,6.98,6.98,6.98,1000,0
DUKR.US,5,20260522,173500,7,7,7,7,100,0
DUKR.US,5,20260522,175500,7.0001,7.0001,7,7,2094,0
DUKR.US,5,20260522,180000,7,7,7,7,100,0
DUKR.US,5,20260522,182000,6.96,6.96,6.96,6.96,100,0
DUKR.US,5,20260522,184000,7,7,7,7,100,0
DUKR.US,5,20260522,185500,7,7,7,7,228,0
DUKR.US,5,20260522,190500,7,7,7,7,100,0
DUKR.US,5,20260522,191500,7.01,7.01,7.01,7.01,200,0
DUKR.US,5,20260522,192500,7.06,7.06,7.05,7.05,586,0
DUKR.US,5,20260522,194000,7,7,6.96,6.96,1800,0
DUKR.US,5,20260522,195500,6.97,6.97,6.97,6.97,100,0
DUKR.US,5,20260522,202500,6.97,6.97,6.97,6.97,100,0
DUKR.US,5,20260522,205000,7.065,7.065,7.065,7.065,200,0
DUKR.US,5,20260522,205500,6.95,6.95,6.95,6.95,150,0
DUKR.US,5,20260522,210000,7.09,7.09,7.09,7.09,500,0
DUKR.US,5,20260522,211500,7.01,7.01,7.01,7.01,100,0
DUKR.US,5,20260522,213000,7.05,7.05,7.01,7.01,1500,0
DUKR.US,5,20260522,213500,7.01,7.01,7.01,7.01,354,0
DUKR.US,5,20260522,214000,7.01,7.01,7.01,7.01,100,0
DUKR.US,5,20260522,214500,7.01,7.01,7.01,7.01,100,0
DUKR.US,5,20260522,215000,7.02,7.085,7.02,7.085,200,0
DUKR.US,5,20260522,215500,7.05,7.05,7.02,7.02,300,0
DUKR.US,5,20260526,153000,6.95,7.13,6.95,7.13,257,0
DUKR.US,5,20260526,154500,7,7,7,7,100,0
DUKR.US,5,20260526,155000,6.9679,6.9679,6.9679,6.9679,200,0
DUKR.US,5,20260526,160500,6.9,6.9,6.9,6.9,990,0
DUKR.US,5,20260526,162000,6.8,6.8,6.8,6.8,1250,0
DUKR.US,5,20260526,162500,6.8,6.83,6.8,6.83,800,0
DUKR.US,5,20260526,163000,6.86,6.86,6.86,6.86,100,0
DUKR.US,5,20260526,163500,6.8,6.8,6.8,6.8,100,0
DUKR.US,5,20260526,164000,6.8,6.8,6.8,6.8,548,0
DUKR.US,5,20260526,164500,6.83,6.83,6.83,6.83,100,0
DUKR.US,5,20260526,165000,6.84,6.84,6.83,6.83,300,0
DUKR.US,5,20260526,165500,6.8,6.83,6.8,6.83,1400,0
DUKR.US,5,20260526,170000,6.83,6.83,6.71,6.71,883,0
DUKR.US,5,20260526,171000,6.7001,6.8,6.7001,6.8,1000,0
DUKR.US,5,20260526,172000,6.7664,6.7664,6.5425,6.5425,4300,0
DUKR.US,5,20260526,173000,6.67,6.67,6.67,6.67,100,0
DUKR.US,5,20260526,174500,6.66,6.66,6.66,6.66,100,0
DUKR.US,5,20260526,180000,6.72,6.735,6.72,6.735,300,0
DUKR.US,5,20260526,180500,6.77,6.79,6.77,6.77,500,0
DUKR.US,5,20260526,181000,6.84,6.84,6.8,6.8,200,0
DUKR.US,5,20260526,183500,6.84,6.84,6.84,6.84,150,0
DUKR.US,5,20260526,185000,6.79,6.79,6.79,6.79,119,0
DUKR.US,5,20260526,192000,6.84,6.84,6.84,6.84,400,0
DUKR.US,5,20260526,192500,6.7901,6.7901,6.7901,6.7901,1000,0
DUKR.US,5,20260526,193000,6.888,6.888,6.888,6.888,450,0
DUKR.US,5,20260526,193500,6.79,6.79,6.79,6.79,100,0
DUKR.US,5,20260526,194000,6.75,6.89,6.75,6.85,600,0
DUKR.US,5,20260526,194500,6.89,6.89,6.89,6.89,100,0
DUKR.US,5,20260526,195000,6.8899,6.8899,6.8899,6.8899,460,0
DUKR.US,5,20260526,200500,6.8,6.8,6.8,6.8,100,0
