<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGN.US,5,20260126,153000,1.09,1.09,1.07,1.07,4977,0
EVGN.US,5,20260126,154000,1.07,1.075,1.07,1.07,700,0
EVGN.US,5,20260126,154500,1.0818,1.0818,1.08,1.08,600,0
EVGN.US,5,20260126,160500,1.06,1.06,1.06,1.06,100,0
EVGN.US,5,20260126,165500,1.07,1.08,1.07,1.08,500,0
EVGN.US,5,20260126,172000,1.08,1.08,1.0794,1.0794,400,0
EVGN.US,5,20260126,184500,1.0709,1.0709,1.0709,1.0709,462,0
EVGN.US,5,20260126,205500,1.08,1.08,1.08,1.08,2000,0
EVGN.US,5,20260126,212000,1.07,1.07,1.07,1.07,1200,0
EVGN.US,5,20260126,214000,1.06,1.06,1.06,1.06,100,0
EVGN.US,5,20260126,215000,1.06,1.06,1.06,1.06,3569,0
EVGN.US,5,20260126,215500,1.06,1.06,1.06,1.06,200,0
EVGN.US,5,20260127,153000,1.06,1.06,1.06,1.06,2396,0
EVGN.US,5,20260127,153500,1.07,1.07,1.07,1.07,455,0
EVGN.US,5,20260127,154500,1.07,1.07,1.07,1.07,4485,0
EVGN.US,5,20260127,155000,1.07,1.07,1.07,1.07,799,0
EVGN.US,5,20260127,155500,1.0602,1.0602,1.0601,1.0601,400,0
EVGN.US,5,20260127,160500,1.07,1.07,1.07,1.07,479,0
EVGN.US,5,20260127,161000,1.0699,1.0699,1.0699,1.0699,119,0
EVGN.US,5,20260127,172000,1.065,1.065,1.06,1.06,496,0
EVGN.US,5,20260127,173500,1.0608,1.0608,1.0608,1.0608,370,0
EVGN.US,5,20260127,175000,1.05,1.05,1.05,1.05,2199,0
EVGN.US,5,20260127,180000,1.04,1.04,1.04,1.04,100,0
EVGN.US,5,20260127,180500,1.04,1.04,1.04,1.04,726,0
EVGN.US,5,20260127,194500,1.06,1.06,1.06,1.06,100,0
EVGN.US,5,20260127,203000,1.06,1.06,1.06,1.06,200,0
EVGN.US,5,20260127,203500,1.0688,1.0688,1.0688,1.0688,124,0
EVGN.US,5,20260127,210500,1.078,1.078,1.078,1.078,400,0
EVGN.US,5,20260128,153500,1.08,1.08,1.05,1.05,4908,0
EVGN.US,5,20260128,155500,1.075,1.075,1.075,1.075,300,0
EVGN.US,5,20260128,160000,1.07,1.07,1.07,1.07,1000,0
EVGN.US,5,20260128,162500,1.05,1.05,1.05,1.05,9999,0
EVGN.US,5,20260128,165500,1.04,1.05,1.04,1.04,900,0
EVGN.US,5,20260128,174500,1.04,1.04,1.04,1.04,521,0
EVGN.US,5,20260128,181000,1.035,1.035,1.035,1.035,100,0
EVGN.US,5,20260128,181500,1.04,1.04,1.04,1.04,1100,0
EVGN.US,5,20260128,183000,1.05,1.05,1.05,1.05,100,0
EVGN.US,5,20260128,184500,1.035,1.035,1.03,1.03,400,0
EVGN.US,5,20260128,191500,1.04,1.04,1.04,1.04,149,0
EVGN.US,5,20260128,192500,1.03,1.03,1.03,1.03,100,0
EVGN.US,5,20260128,193000,1.04,1.04,1.04,1.04,400,0
EVGN.US,5,20260128,193500,1.0312,1.0312,1.0312,1.0312,100,0
EVGN.US,5,20260128,200000,1.06,1.06,1.06,1.06,378,0
EVGN.US,5,20260128,201500,1.06,1.06,1.04,1.04,925,0
EVGN.US,5,20260128,203000,1.06,1.06,1.06,1.06,189,0
EVGN.US,5,20260128,204500,1.0403,1.0403,1.04,1.04,3431,0
EVGN.US,5,20260128,205000,1.05,1.07,1.05,1.07,266,0
EVGN.US,5,20260128,210000,1.07,1.07,1.04,1.04,246,0
EVGN.US,5,20260128,213500,1.0401,1.0401,1.0401,1.0401,100,0
EVGN.US,5,20260128,214000,1.06,1.06,1.06,1.06,4000,0
EVGN.US,5,20260129,153000,1.05,1.05,1.05,1.05,670,0
EVGN.US,5,20260129,155000,1.06,1.06,1.04,1.04,5079,0
EVGN.US,5,20260129,155500,1.049425,1.049425,1.03,1.03,922,0
EVGN.US,5,20260129,160500,1.03,1.035,1.03,1.035,3573,0
EVGN.US,5,20260129,161000,1.0398,1.0399,1.0398,1.0399,500,0
EVGN.US,5,20260129,161500,1.035,1.035,1.035,1.035,100,0
EVGN.US,5,20260129,162500,1.03,1.03,1.03,1.03,300,0
EVGN.US,5,20260129,163000,1.03,1.03,1.02,1.02,600,0
EVGN.US,5,20260129,171000,1.03,1.03,1.03,1.03,150,0
EVGN.US,5,20260129,172500,1.01,1.01,1.01,1.01,100,0
EVGN.US,5,20260129,173500,1.01,1.01,1.01,1.01,100,0
EVGN.US,5,20260129,175000,1.01,1.01,1.01,1.01,575,0
EVGN.US,5,20260129,180000,1.0135,1.0135,1.0135,1.0135,4000,0
EVGN.US,5,20260129,180500,1.02,1.02,1,1,220,0
EVGN.US,5,20260129,185000,1.01,1.01,1.01,1.01,300,0
EVGN.US,5,20260129,190000,1.01,1.02,1.01,1.02,979,0
EVGN.US,5,20260129,192000,1.0134,1.0134,1.0134,1.0134,100,0
EVGN.US,5,20260129,193000,1.0106,1.0106,1.0106,1.0106,358,0
EVGN.US,5,20260129,195500,1.01,1.01,1.01,1.01,600,0
EVGN.US,5,20260129,205000,1.0299,1.0299,1,1,7200,0
EVGN.US,5,20260129,211000,1.0067,1.03,1.0067,1.03,477,0
EVGN.US,5,20260129,211500,1,1,1,1,100,0
EVGN.US,5,20260129,212000,1.01,1.01,1.01,1.01,276,0
EVGN.US,5,20260129,213500,1.01,1.01,1.01,1.01,300,0
EVGN.US,5,20260129,214000,1.01,1.0199,1.01,1.0199,4824,0
