<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTA.US,5,20260126,153000,1.36,1.36,1.36,1.36,2300,0
GNTA.US,5,20260126,154000,1.33,1.33,1.33,1.33,100,0
GNTA.US,5,20260126,160000,1.325,1.355,1.32,1.355,6605,0
GNTA.US,5,20260126,160500,1.355,1.36,1.35,1.355,3127,0
GNTA.US,5,20260126,161000,1.355,1.355,1.355,1.355,800,0
GNTA.US,5,20260126,161500,1.355,1.355,1.35,1.35,700,0
GNTA.US,5,20260126,162000,1.355,1.36,1.31,1.335,7549,0
GNTA.US,5,20260126,162500,1.345,1.345,1.34,1.34,700,0
GNTA.US,5,20260126,163000,1.34,1.34,1.33,1.33,900,0
GNTA.US,5,20260126,163500,1.34,1.34,1.34,1.34,900,0
GNTA.US,5,20260126,164000,1.34,1.34,1.33,1.33,1308,0
GNTA.US,5,20260126,164500,1.335,1.34,1.335,1.34,700,0
GNTA.US,5,20260126,165000,1.34,1.34,1.34,1.34,700,0
GNTA.US,5,20260126,165500,1.34,1.34,1.33,1.34,700,0
GNTA.US,5,20260126,170000,1.34,1.34,1.34,1.34,900,0
GNTA.US,5,20260126,170500,1.34,1.34,1.325,1.325,1496,0
GNTA.US,5,20260126,171000,1.31,1.31,1.31,1.31,170,0
GNTA.US,5,20260126,172500,1.325,1.34,1.325,1.3399,673,0
GNTA.US,5,20260126,173000,1.325,1.325,1.325,1.325,292,0
GNTA.US,5,20260126,173500,1.31,1.325,1.31,1.32,812,0
GNTA.US,5,20260126,174500,1.31,1.3141,1.31,1.3141,2852,0
GNTA.US,5,20260126,175000,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,180500,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,181000,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,181500,1.31,1.34,1.31,1.31,2415,0
GNTA.US,5,20260126,182000,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,183000,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,183500,1.32,1.3295,1.32,1.3295,836,0
GNTA.US,5,20260126,184500,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,185000,1.31,1.31,1.31,1.31,100,0
GNTA.US,5,20260126,185500,1.31,1.31,1.31,1.31,100,0
