<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRM.US,5,20260126,153000,2.09,2.09,2.08,2.08,1533,0
CTRM.US,5,20260126,154500,2.1,2.11,2.1,2.105,2600,0
CTRM.US,5,20260126,155000,2.1,2.11,2.1,2.1,2465,0
CTRM.US,5,20260126,155500,2.07,2.07,2.07,2.07,250,0
CTRM.US,5,20260126,161000,2.08,2.08,2.08,2.08,550,0
CTRM.US,5,20260126,161500,2.08,2.08,2.08,2.08,100,0
CTRM.US,5,20260126,162000,2.08,2.08,2.08,2.08,100,0
CTRM.US,5,20260126,163000,2.09,2.0908,2.09,2.0908,1096,0
CTRM.US,5,20260126,163500,2.09,2.09,2.09,2.09,300,0
CTRM.US,5,20260126,165000,2.0701,2.0794,2.0701,2.0794,1179,0
CTRM.US,5,20260126,165500,2.0799,2.0799,2.07,2.07,1300,0
CTRM.US,5,20260126,170000,2.075,2.075,2.075,2.075,100,0
CTRM.US,5,20260126,173000,2.07,2.07,2.07,2.07,300,0
CTRM.US,5,20260126,181000,2.065,2.065,2.04,2.04,1754,0
CTRM.US,5,20260126,183000,2.055,2.0598,2.055,2.0598,200,0
CTRM.US,5,20260126,183500,2.055,2.06,2.055,2.06,1300,0
CTRM.US,5,20260126,190000,2.08,2.095,2.08,2.095,6994,0
CTRM.US,5,20260126,190500,2.08,2.08,2.06,2.07,6710,0
CTRM.US,5,20260126,192000,2.065,2.065,2.065,2.065,200,0
CTRM.US,5,20260126,194500,2.07,2.07,2.07,2.07,553,0
CTRM.US,5,20260126,200000,2.06,2.06,2.06,2.06,300,0
CTRM.US,5,20260126,201000,2.06,2.06,2.06,2.06,800,0
CTRM.US,5,20260126,201500,2.05,2.05,2.05,2.05,100,0
CTRM.US,5,20260126,202500,2.055,2.055,2.05,2.05,400,0
CTRM.US,5,20260126,203000,2.05,2.05,2.05,2.05,300,0
CTRM.US,5,20260126,203500,2.0589,2.0589,2.0589,2.0589,950,0
CTRM.US,5,20260126,204000,2.055,2.055,2.055,2.055,100,0
CTRM.US,5,20260126,204500,2.0508,2.0508,2.0508,2.0508,249,0
CTRM.US,5,20260126,211000,2.05,2.05,2.05,2.05,252,0
CTRM.US,5,20260126,211500,2.055,2.055,2.055,2.055,858,0
CTRM.US,5,20260126,212500,2.06,2.06,2.055,2.055,780,0
CTRM.US,5,20260126,213500,2.0508,2.0508,2.0508,2.0508,122,0
CTRM.US,5,20260126,214500,2.05,2.05,2.045,2.045,200,0
CTRM.US,5,20260126,215500,2.04,2.06,2.03,2.04,5188,0
CTRM.US,5,20260127,153000,2.05,2.09,2.05,2.0756,6471,0
CTRM.US,5,20260127,153500,2.1,2.1,2.08,2.09,12700,0
CTRM.US,5,20260127,154000,2.08,2.08,2.08,2.08,501,0
CTRM.US,5,20260127,155000,2.07,2.07,2.035,2.035,1067,0
CTRM.US,5,20260127,160000,2.07,2.07,2.07,2.07,207,0
CTRM.US,5,20260127,161000,2.07,2.07,2.07,2.07,200,0
CTRM.US,5,20260127,162500,2.0744,2.0744,2.0744,2.0744,377,0
CTRM.US,5,20260127,164000,2.07,2.07,2.07,2.07,200,0
CTRM.US,5,20260127,170000,2.07,2.07,2.07,2.07,100,0
CTRM.US,5,20260127,173500,2.0701,2.08,2.0701,2.08,536,0
CTRM.US,5,20260127,182000,2.0736,2.075,2.07,2.075,1300,0
CTRM.US,5,20260127,184000,2.07,2.07,2.07,2.07,100,0
CTRM.US,5,20260127,184500,2.0601,2.0601,2.0601,2.0601,100,0
CTRM.US,5,20260127,190500,2.07,2.07,2.065,2.065,2773,0
CTRM.US,5,20260127,191000,2.07,2.1,2.07,2.085,5035,0
CTRM.US,5,20260127,191500,2.1,2.1,2.085,2.1,4545,0
CTRM.US,5,20260127,192000,2.105,2.1399,2.105,2.1399,2586,0
CTRM.US,5,20260127,192500,2.12,2.1351,2.12,2.1351,7558,0
CTRM.US,5,20260127,193000,2.14,2.14,2.14,2.14,100,0
CTRM.US,5,20260127,193500,2.1399,2.19,2.13,2.16,49464,0
CTRM.US,5,20260127,194000,2.16,2.16,2.145,2.145,1000,0
CTRM.US,5,20260127,194500,2.16,2.16,2.16,2.16,692,0
CTRM.US,5,20260127,195000,2.17,2.17,2.165,2.17,3847,0
CTRM.US,5,20260127,195500,2.165,2.19,2.1592,2.1799,2160,0
CTRM.US,5,20260127,201000,2.18,2.18,2.17,2.17,2100,0
CTRM.US,5,20260127,201500,2.1899,2.19,2.17,2.19,6350,0
CTRM.US,5,20260127,202000,2.18,2.18,2.18,2.18,1000,0
CTRM.US,5,20260127,202500,2.18,2.18,2.17,2.17,2000,0
CTRM.US,5,20260127,203500,2.17,2.17,2.17,2.17,215,0
CTRM.US,5,20260127,204500,2.17,2.18,2.17,2.18,1614,0
CTRM.US,5,20260127,205000,2.1709,2.19,2.1709,2.18,2443,0
CTRM.US,5,20260127,205500,2.19,2.19,2.19,2.19,1000,0
CTRM.US,5,20260127,210000,2.18,2.18,2.16,2.16,3700,0
CTRM.US,5,20260127,210500,2.15,2.16,2.15,2.16,6502,0
CTRM.US,5,20260127,211000,2.16,2.165,2.16,2.165,300,0
CTRM.US,5,20260127,211500,2.17,2.17,2.16,2.17,1101,0
CTRM.US,5,20260127,212000,2.1646,2.1646,2.1646,2.1646,500,0
CTRM.US,5,20260127,212500,2.17,2.17,2.17,2.17,130,0
CTRM.US,5,20260127,213000,2.17,2.18,2.17,2.175,9200,0
CTRM.US,5,20260127,213500,2.165,2.18,2.165,2.17,3373,0
CTRM.US,5,20260127,214000,2.17,2.18,2.17,2.18,656,0
CTRM.US,5,20260127,214500,2.1725,2.1725,2.1725,2.1725,312,0
CTRM.US,5,20260127,215000,2.17,2.17,2.15,2.15,4680,0
CTRM.US,5,20260127,215500,2.16,2.1677,2.14,2.14,9207,0
CTRM.US,5,20260128,153000,2.21,2.23,2.2,2.21,13117,0
CTRM.US,5,20260128,153500,2.2,2.23,2.2,2.23,5140,0
CTRM.US,5,20260128,154000,2.23,2.25,2.22,2.25,10463,0
CTRM.US,5,20260128,155000,2.22,2.25,2.22,2.25,757,0
CTRM.US,5,20260128,155500,2.25,2.25,2.235,2.235,5858,0
CTRM.US,5,20260128,160000,2.24,2.24,2.24,2.24,202,0
CTRM.US,5,20260128,160500,2.23,2.25,2.23,2.25,1099,0
CTRM.US,5,20260128,161000,2.24,2.245,2.23,2.24,1700,0
CTRM.US,5,20260128,161500,2.2499,2.25,2.23,2.23,22127,0
CTRM.US,5,20260128,162000,2.23,2.23,2.2,2.2,2200,0
CTRM.US,5,20260128,162500,2.21,2.24,2.21,2.24,3251,0
CTRM.US,5,20260128,163500,2.23,2.235,2.2182,2.23,2599,0
CTRM.US,5,20260128,165000,2.23,2.23,2.23,2.23,200,0
