<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGCU.US,5,20260407,171000,9.94,9.95,9.94,9.945,1610954,0
ACGCU.US,5,20260407,171500,9.945,9.95,9.94,9.945,162903,0
ACGCU.US,5,20260407,172000,9.945,9.95,9.94,9.945,98908,0
ACGCU.US,5,20260407,172500,9.945,9.95,9.94,9.945,173696,0
ACGCU.US,5,20260407,173000,9.945,9.95,9.94,9.94,48224,0
ACGCU.US,5,20260407,173500,9.945,9.95,9.94,9.94,15900,0
ACGCU.US,5,20260407,174000,9.945,9.95,9.94,9.945,24407,0
ACGCU.US,5,20260407,174500,9.945,9.95,9.94,9.945,38765,0
ACGCU.US,5,20260407,175000,9.945,9.95,9.94,9.945,196250,0
ACGCU.US,5,20260407,175500,9.945,9.945,9.94,9.945,10686,0
ACGCU.US,5,20260407,180000,9.945,9.95,9.94,9.945,9408,0
ACGCU.US,5,20260407,180500,9.95,9.95,9.94,9.945,36038,0
ACGCU.US,5,20260407,181000,9.945,9.945,9.94,9.945,12000,0
ACGCU.US,5,20260407,181500,9.945,9.95,9.94,9.945,8912,0
ACGCU.US,5,20260407,182000,9.945,9.945,9.94,9.945,6000,0
ACGCU.US,5,20260407,182500,9.945,9.96,9.94,9.95,309052,0
ACGCU.US,5,20260407,183000,9.955,9.96,9.95,9.95,7500,0
ACGCU.US,5,20260407,183500,9.95,9.95,9.95,9.95,10070,0
ACGCU.US,5,20260407,184000,9.95,9.96,9.95,9.95,247513,0
ACGCU.US,5,20260407,184500,9.95,9.955,9.95,9.95,13434,0
ACGCU.US,5,20260407,185000,9.95,9.96,9.95,9.95,10968,0
ACGCU.US,5,20260407,185500,9.95,9.95,9.95,9.95,107490,0
ACGCU.US,5,20260407,190000,9.95,9.96,9.95,9.95,11788,0
ACGCU.US,5,20260407,190500,9.95,9.96,9.95,9.95,12612,0
ACGCU.US,5,20260407,191000,9.95,9.95,9.95,9.95,8034,0
ACGCU.US,5,20260407,191500,9.95,9.96,9.95,9.95,17500,0
ACGCU.US,5,20260407,192000,9.95,9.95,9.95,9.95,9136,0
ACGCU.US,5,20260407,192500,9.95,9.95,9.94,9.945,50793,0
ACGCU.US,5,20260407,193000,9.94,9.945,9.94,9.94,8885,0
ACGCU.US,5,20260407,193500,9.94,9.945,9.94,9.945,30208,0
ACGCU.US,5,20260407,194000,9.945,9.945,9.94,9.945,12000,0
ACGCU.US,5,20260407,194500,9.945,9.945,9.94,9.945,5100,0
ACGCU.US,5,20260407,195000,9.945,9.945,9.94,9.945,8992,0
ACGCU.US,5,20260407,195500,9.945,9.95,9.94,9.945,7718,0
ACGCU.US,5,20260407,200000,9.95,9.95,9.94,9.945,108500,0
ACGCU.US,5,20260407,200500,9.945,9.945,9.94,9.945,335200,0
ACGCU.US,5,20260407,201000,9.945,9.95,9.94,9.945,10008,0
ACGCU.US,5,20260407,201500,9.945,9.95,9.94,9.945,58512,0
ACGCU.US,5,20260407,202000,9.945,9.945,9.94,9.945,15800,0
ACGCU.US,5,20260407,202500,9.94,9.95,9.94,9.94,33484,0
ACGCU.US,5,20260407,203000,9.945,9.95,9.94,9.94,109187,0
ACGCU.US,5,20260407,203500,9.94,9.95,9.94,9.945,118040,0
ACGCU.US,5,20260407,204000,9.945,9.95,9.94,9.945,15108,0
ACGCU.US,5,20260407,204500,9.945,9.95,9.94,9.945,36240,0
ACGCU.US,5,20260407,205000,9.945,9.95,9.94,9.945,8800,0
ACGCU.US,5,20260407,205500,9.945,9.95,9.94,9.945,10408,0
ACGCU.US,5,20260407,210000,9.945,9.95,9.94,9.945,46664,0
ACGCU.US,5,20260407,210500,9.94,9.95,9.94,9.945,99572,0
ACGCU.US,5,20260407,211000,9.94,9.95,9.94,9.945,17300,0
ACGCU.US,5,20260407,211500,9.945,9.95,9.94,9.945,22595,0
ACGCU.US,5,20260407,212000,9.94,9.95,9.94,9.94,15508,0
ACGCU.US,5,20260407,212500,9.945,9.945,9.94,9.945,11798,0
ACGCU.US,5,20260407,213000,9.945,9.96,9.94,9.945,964126,0
ACGCU.US,5,20260407,213500,9.945,9.95,9.94,9.945,63400,0
ACGCU.US,5,20260407,214000,9.95,9.95,9.94,9.945,23868,0
ACGCU.US,5,20260407,214500,9.945,9.95,9.94,9.945,33800,0
