<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLL.US,5,20260126,153000,2.48,2.49,2.48,2.49,909,0
FLL.US,5,20260126,153500,2.5899,2.5899,2.5899,2.5899,6644,0
FLL.US,5,20260126,154000,2.5,2.5,2.49,2.49,10292,0
FLL.US,5,20260126,155500,2.435,2.435,2.435,2.435,960,0
FLL.US,5,20260126,160000,2.49,2.49,2.49,2.49,200,0
FLL.US,5,20260126,162000,2.455,2.455,2.455,2.455,700,0
FLL.US,5,20260126,162500,2.44,2.44,2.44,2.44,100,0
FLL.US,5,20260126,163000,2.45,2.45,2.45,2.45,100,0
FLL.US,5,20260126,163500,2.47,2.47,2.47,2.47,100,0
FLL.US,5,20260126,164000,2.465,2.465,2.465,2.465,100,0
FLL.US,5,20260126,165000,2.45,2.45,2.45,2.45,200,0
FLL.US,5,20260126,165500,2.465,2.465,2.465,2.465,100,0
FLL.US,5,20260126,170500,2.4651,2.4651,2.45,2.45,1618,0
FLL.US,5,20260126,171000,2.435,2.435,2.41,2.43,733,0
FLL.US,5,20260126,172000,2.41,2.435,2.41,2.42,1779,0
FLL.US,5,20260126,172500,2.44,2.4545,2.43,2.445,2264,0
FLL.US,5,20260126,173000,2.435,2.45,2.43,2.45,412,0
FLL.US,5,20260126,183500,2.4432,2.4432,2.42,2.4264,1732,0
FLL.US,5,20260126,184000,2.42,2.42,2.42,2.42,105,0
FLL.US,5,20260126,190500,2.43,2.43,2.43,2.43,100,0
FLL.US,5,20260126,191000,2.445,2.445,2.445,2.445,200,0
FLL.US,5,20260126,191500,2.43,2.43,2.43,2.43,100,0
FLL.US,5,20260126,195000,2.43,2.435,2.43,2.435,420,0
FLL.US,5,20260126,195500,2.43,2.43,2.43,2.43,100,0
FLL.US,5,20260126,201000,2.44,2.47,2.43,2.44,2343,0
FLL.US,5,20260126,202000,2.435,2.435,2.435,2.435,200,0
FLL.US,5,20260126,202500,2.43,2.43,2.43,2.43,200,0
FLL.US,5,20260126,203000,2.43,2.44,2.43,2.43,638,0
FLL.US,5,20260126,204500,2.43,2.43,2.43,2.43,200,0
FLL.US,5,20260126,205500,2.43,2.43,2.43,2.43,100,0
FLL.US,5,20260126,210000,2.43,2.435,2.43,2.435,486,0
FLL.US,5,20260126,210500,2.43,2.435,2.42,2.43,1248,0
FLL.US,5,20260126,211000,2.435,2.435,2.43,2.43,342,0
FLL.US,5,20260126,212000,2.4338,2.435,2.4338,2.435,428,0
FLL.US,5,20260126,213000,2.42,2.42,2.42,2.42,200,0
FLL.US,5,20260126,214000,2.42,2.45,2.42,2.445,445,0
