<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMH.US,5,20260126,153000,25.6,25.644,25.6,25.61,1924,0
ADAMH.US,5,20260126,153500,25.62,25.62,25.61,25.62,1643,0
ADAMH.US,5,20260126,161500,25.62,25.625,25.62,25.625,200,0
ADAMH.US,5,20260126,162000,25.63,25.63,25.63,25.63,100,0
ADAMH.US,5,20260126,164500,25.63,25.63,25.625,25.63,794,0
ADAMH.US,5,20260126,165000,25.63,25.63,25.6299,25.6299,500,0
ADAMH.US,5,20260126,171000,25.629,25.63,25.6266,25.6266,624,0
ADAMH.US,5,20260126,171500,25.63,25.63,25.6245,25.6245,646,0
ADAMH.US,5,20260126,175000,25.625,25.625,25.625,25.625,200,0
ADAMH.US,5,20260126,181000,25.62,25.6201,25.62,25.6201,344,0
ADAMH.US,5,20260126,183000,25.63,25.63,25.6299,25.6299,210,0
ADAMH.US,5,20260126,184000,25.626,25.626,25.626,25.626,386,0
ADAMH.US,5,20260126,185000,25.6245,25.625,25.6245,25.625,200,0
ADAMH.US,5,20260126,190000,25.6299,25.6299,25.6299,25.6299,200,0
ADAMH.US,5,20260126,190500,25.6299,25.63,25.6258,25.63,539,0
ADAMH.US,5,20260126,194000,25.63,25.63,25.63,25.63,145,0
ADAMH.US,5,20260126,195000,25.625,25.625,25.625,25.625,400,0
ADAMH.US,5,20260126,195500,25.63,25.63,25.6266,25.6266,1088,0
ADAMH.US,5,20260126,202000,25.625,25.625,25.625,25.625,100,0
ADAMH.US,5,20260126,202500,25.625,25.625,25.625,25.625,100,0
ADAMH.US,5,20260126,203000,25.6242,25.6242,25.6242,25.6242,800,0
ADAMH.US,5,20260126,204500,25.625,25.625,25.625,25.625,350,0
ADAMH.US,5,20260126,205000,25.6246,25.6246,25.6246,25.6246,100,0
ADAMH.US,5,20260126,210500,25.6242,25.6242,25.6242,25.6242,700,0
ADAMH.US,5,20260126,212000,25.625,25.625,25.625,25.625,164,0
ADAMH.US,5,20260126,212500,25.63,25.63,25.62,25.62,1190,0
ADAMH.US,5,20260126,215000,25.62,25.62,25.6138,25.6138,1015,0
ADAMH.US,5,20260126,215500,25.63,25.63,25.63,25.63,200,0
ADAMH.US,5,20260127,153500,25.61,25.61,25.6,25.6,994,0
ADAMH.US,5,20260127,154000,25.58,25.58,25.58,25.58,500,0
ADAMH.US,5,20260127,155000,25.57,25.58,25.56,25.56,800,0
ADAMH.US,5,20260127,155500,25.56,25.56,25.56,25.56,429,0
ADAMH.US,5,20260127,160000,25.56,25.56,25.52,25.52,2871,0
ADAMH.US,5,20260127,161000,25.5899,25.5899,25.5899,25.5899,100,0
ADAMH.US,5,20260127,173000,25.58,25.59,25.56,25.59,500,0
ADAMH.US,5,20260127,174500,25.56,25.59,25.56,25.56,600,0
ADAMH.US,5,20260127,175500,25.57,25.57,25.56,25.5602,1114,0
ADAMH.US,5,20260127,180500,25.5899,25.59,25.5899,25.59,264,0
ADAMH.US,5,20260127,181500,25.575,25.575,25.575,25.575,114,0
ADAMH.US,5,20260127,183500,25.5899,25.59,25.575,25.575,400,0
ADAMH.US,5,20260127,191500,25.569,25.569,25.55,25.564,2867,0
ADAMH.US,5,20260127,194500,25.59,25.59,25.5735,25.5735,300,0
ADAMH.US,5,20260127,195000,25.575,25.575,25.575,25.575,300,0
ADAMH.US,5,20260127,201000,25.57,25.59,25.55,25.57,3200,0
ADAMH.US,5,20260127,205000,25.57,25.57,25.57,25.57,547,0
ADAMH.US,5,20260127,210500,25.5752,25.5752,25.5752,25.5752,234,0
ADAMH.US,5,20260127,211000,25.59,25.59,25.59,25.59,100,0
ADAMH.US,5,20260127,212500,25.57,25.57,25.57,25.57,500,0
ADAMH.US,5,20260127,213500,25.59,25.59,25.59,25.59,305,0
ADAMH.US,5,20260127,214000,25.59,25.59,25.59,25.59,612,0
ADAMH.US,5,20260127,214500,25.59,25.5999,25.5742,25.5742,695,0
ADAMH.US,5,20260127,215500,25.59,25.59,25.58,25.58,298,0
ADAMH.US,5,20260128,153000,25.6,25.6,25.6,25.6,600,0
ADAMH.US,5,20260128,154500,25.6,25.6,25.585,25.585,1031,0
ADAMH.US,5,20260128,163000,25.6,25.6,25.6,25.6,100,0
ADAMH.US,5,20260128,164000,25.6,25.6,25.6,25.6,200,0
ADAMH.US,5,20260128,164500,25.6,25.6275,25.6,25.6275,310,0
ADAMH.US,5,20260128,172500,25.64,25.64,25.64,25.64,400,0
ADAMH.US,5,20260128,180000,25.64,25.64,25.64,25.64,220,0
ADAMH.US,5,20260128,181500,25.62,25.64,25.62,25.626,600,0
ADAMH.US,5,20260128,182000,25.6338,25.6338,25.62,25.62,633,0
ADAMH.US,5,20260128,183000,25.59,25.5902,25.59,25.5902,1512,0
ADAMH.US,5,20260128,183500,25.62,25.62,25.62,25.62,100,0
ADAMH.US,5,20260128,190500,25.63,25.63,25.63,25.63,100,0
ADAMH.US,5,20260128,191500,25.61,25.6102,25.61,25.6102,236,0
ADAMH.US,5,20260128,194000,25.62,25.62,25.57,25.57,814,0
ADAMH.US,5,20260128,195500,25.59,25.59,25.59,25.59,161,0
ADAMH.US,5,20260128,201000,25.63,25.63,25.63,25.63,100,0
ADAMH.US,5,20260128,202000,25.62,25.62,25.62,25.62,114,0
ADAMH.US,5,20260128,204500,25.582,25.62,25.582,25.62,464,0
ADAMH.US,5,20260128,205000,25.58,25.608,25.56,25.601,1350,0
ADAMH.US,5,20260128,210000,25.58,25.58,25.58,25.58,250,0
ADAMH.US,5,20260129,153000,25.58,25.58,25.58,25.58,200,0
ADAMH.US,5,20260129,154500,25.55,25.55,25.55,25.55,229,0
ADAMH.US,5,20260129,160000,25.56,25.57,25.56,25.57,205,0
ADAMH.US,5,20260129,170000,25.57,25.57,25.57,25.57,590,0
ADAMH.US,5,20260129,170500,25.57,25.59,25.57,25.59,591,0
ADAMH.US,5,20260129,173500,25.62,25.62,25.62,25.62,200,0
ADAMH.US,5,20260129,183000,25.62,25.62,25.62,25.62,300,0
ADAMH.US,5,20260129,191500,25.6024,25.6024,25.6,25.6,200,0
ADAMH.US,5,20260129,192500,25.6,25.61,25.6,25.61,257,0
ADAMH.US,5,20260129,203500,25.59,25.591,25.59,25.591,998,0
ADAMH.US,5,20260129,204500,25.59,25.5902,25.59,25.5902,400,0
ADAMH.US,5,20260129,215500,25.59,25.59,25.59,25.59,100,0
ADAMH.US,5,20260130,160500,25.58,25.58,25.58,25.58,541,0
ADAMH.US,5,20260130,161000,25.58,25.58,25.522,25.55,944,0
ADAMH.US,5,20260130,163000,25.53,25.53,25.49,25.49,1745,0
ADAMH.US,5,20260130,163500,25.49,25.51,25.48,25.49,1192,0
ADAMH.US,5,20260130,164000,25.5232,25.5232,25.5232,25.5232,102,0
ADAMH.US,5,20260130,165500,25.58,25.58,25.58,25.58,100,0
ADAMH.US,5,20260130,170000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,171500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,172500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,173000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,174000,25.5538,25.5538,25.5538,25.5538,140,0
ADAMH.US,5,20260130,175000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,180500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,181500,25.57,25.57,25.57,25.57,200,0
ADAMH.US,5,20260130,182500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,183500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,184500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,185500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,190500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,192000,25.53,25.59,25.53,25.57,310,0
ADAMH.US,5,20260130,193000,25.59,25.59,25.57,25.57,295,0
ADAMH.US,5,20260130,193500,25.56,25.56,25.56,25.56,150,0
ADAMH.US,5,20260130,194000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,195000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,195500,25.57,25.5899,25.57,25.5899,400,0
ADAMH.US,5,20260130,200000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,201000,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260130,201500,25.57,25.57,25.55,25.55,1596,0
ADAMH.US,5,20260130,203500,25.59,25.59,25.59,25.59,100,0
ADAMH.US,5,20260130,204000,25.5801,25.59,25.5801,25.59,200,0
ADAMH.US,5,20260130,215500,25.63,25.63,25.63,25.63,100,0
ADAMH.US,5,20260202,153000,25.57,25.57,25.57,25.57,101,0
ADAMH.US,5,20260202,153500,25.6,25.6,25.5999,25.5999,400,0
ADAMH.US,5,20260202,154000,25.585,25.6,25.55,25.55,1130,0
ADAMH.US,5,20260202,154500,25.565,25.565,25.565,25.565,200,0
ADAMH.US,5,20260202,160000,25.5401,25.5401,25.5401,25.5401,374,0
ADAMH.US,5,20260202,161500,25.57,25.57,25.57,25.57,100,0
ADAMH.US,5,20260202,162000,25.61,25.61,25.6099,25.6099,1016,0
ADAMH.US,5,20260202,165000,25.61,25.61,25.61,25.61,300,0
ADAMH.US,5,20260202,170000,25.61,25.61,25.61,25.61,200,0
ADAMH.US,5,20260202,171500,25.61,25.61,25.61,25.61,100,0
ADAMH.US,5,20260202,173500,25.61,25.61,25.61,25.61,100,0
ADAMH.US,5,20260202,175000,25.6,25.6,25.6,25.6,400,0
ADAMH.US,5,20260202,181000,25.61,25.61,25.605,25.605,200,0
ADAMH.US,5,20260202,181500,25.61,25.61,25.52,25.58,5054,0
ADAMH.US,5,20260202,184500,25.56,25.56,25.56,25.56,100,0
ADAMH.US,5,20260202,190500,25.5699,25.5699,25.5699,25.5699,110,0
ADAMH.US,5,20260202,191500,25.57,25.57,25.5699,25.5699,440,0
ADAMH.US,5,20260202,192000,25.562,25.562,25.562,25.562,195,0
ADAMH.US,5,20260202,192500,25.5641,25.5641,25.5641,25.5641,100,0
ADAMH.US,5,20260202,210500,25.56,25.56,25.56,25.56,1500,0
ADAMH.US,5,20260202,214000,25.561,25.57,25.561,25.57,1200,0
ADAMH.US,5,20260202,214500,25.56,25.57,25.56,25.57,1000,0
ADAMH.US,5,20260202,215000,25.56,25.56,25.56,25.56,300,0
ADAMH.US,5,20260202,215500,25.56,25.56,25.55,25.55,446,0
ADAMH.US,5,20260203,153000,25.58,25.58,25.58,25.58,855,0
ADAMH.US,5,20260203,153500,25.5409,25.5409,25.5409,25.5409,100,0
ADAMH.US,5,20260203,154000,25.5401,25.5401,25.54,25.54,400,0
ADAMH.US,5,20260203,155000,25.58,25.58,25.555,25.555,684,0
ADAMH.US,5,20260203,160500,25.555,25.555,25.555,25.555,782,0
ADAMH.US,5,20260203,161000,25.56,25.56,25.56,25.56,200,0
ADAMH.US,5,20260203,163000,25.578,25.578,25.578,25.578,140,0
ADAMH.US,5,20260203,164500,25.55,25.5602,25.55,25.5602,388,0
ADAMH.US,5,20260203,171500,25.5682,25.5682,25.5682,25.5682,150,0
ADAMH.US,5,20260203,172000,25.56,25.56,25.56,25.56,100,0
ADAMH.US,5,20260203,173000,25.562,25.562,25.562,25.562,195,0
ADAMH.US,5,20260203,173500,25.56,25.56,25.56,25.56,1000,0
ADAMH.US,5,20260203,182500,25.561,25.561,25.561,25.561,392,0
ADAMH.US,5,20260203,184000,25.56,25.56,25.55,25.55,275,0
ADAMH.US,5,20260203,184500,25.5699,25.5699,25.5699,25.5699,1000,0
ADAMH.US,5,20260203,190000,25.55,25.57,25.55,25.57,200,0
ADAMH.US,5,20260203,191000,25.553,25.553,25.553,25.553,2000,0
ADAMH.US,5,20260203,195000,25.5501,25.5501,25.5501,25.5501,591,0
ADAMH.US,5,20260203,203500,25.55,25.55,25.55,25.55,176,0
ADAMH.US,5,20260203,204500,25.53,25.5301,25.53,25.5301,234,0
ADAMH.US,5,20260203,213000,25.58,25.58,25.565,25.565,1257,0
ADAMH.US,5,20260203,214000,25.55,25.609,25.55,25.58,1986,0
ADAMH.US,5,20260204,155500,25.57,25.57,25.54,25.5402,500,0
ADAMH.US,5,20260204,162000,25.56,25.56,25.542,25.542,800,0
ADAMH.US,5,20260204,165000,25.5999,25.5999,25.57,25.57,365,0
ADAMH.US,5,20260204,171000,25.59,25.59,25.5899,25.5899,704,0
ADAMH.US,5,20260204,180500,25.59,25.61,25.5899,25.5899,3690,0
ADAMH.US,5,20260204,184000,25.58,25.58,25.58,25.58,100,0
ADAMH.US,5,20260204,184500,25.55,25.5501,25.55,25.5501,200,0
ADAMH.US,5,20260204,185500,25.5718,25.5718,25.5718,25.5718,100,0
ADAMH.US,5,20260204,193500,25.56,25.56,25.56,25.56,100,0
ADAMH.US,5,20260204,194000,25.58,25.58,25.58,25.58,207,0
ADAMH.US,5,20260204,195000,25.57,25.57,25.55,25.55,2012,0
ADAMH.US,5,20260204,195500,25.58,25.61,25.58,25.61,1538,0
ADAMH.US,5,20260204,202500,25.59,25.59,25.59,25.59,250,0
ADAMH.US,5,20260204,205500,25.5801,25.61,25.58,25.595,2337,0
ADAMH.US,5,20260204,210000,25.5935,25.5935,25.58,25.58,2460,0
ADAMH.US,5,20260204,213500,25.58,25.58,25.58,25.58,240,0
ADAMH.US,5,20260204,214500,25.58,25.58,25.55,25.58,2027,0
ADAMH.US,5,20260204,215000,25.5501,25.58,25.54,25.54,3020,0
ADAMH.US,5,20260204,215500,25.55,25.55,25.55,25.55,100,0
ADAMH.US,5,20260205,161000,25.59,25.59,25.59,25.59,100,0
ADAMH.US,5,20260205,162500,25.55,25.585,25.55,25.585,1146,0
ADAMH.US,5,20260205,173000,25.56,25.56,25.56,25.56,100,0
ADAMH.US,5,20260205,175000,25.56,25.56,25.56,25.56,100,0
ADAMH.US,5,20260205,181000,25.58,25.58,25.58,25.58,725,0
ADAMH.US,5,20260205,182000,25.56,25.56,25.56,25.56,280,0
ADAMH.US,5,20260205,184500,25.57,25.58,25.57,25.58,1148,0
ADAMH.US,5,20260205,192500,25.5738,25.58,25.5701,25.5701,444,0
ADAMH.US,5,20260205,204000,25.56,25.5601,25.56,25.5601,284,0
ADAMH.US,5,20260206,155000,25.58,25.58,25.58,25.58,400,0
ADAMH.US,5,20260206,160000,25.58,25.58,25.58,25.58,364,0
ADAMH.US,5,20260206,160500,25.58,25.5999,25.58,25.585,676,0
ADAMH.US,5,20260206,162000,25.59,25.59,25.59,25.59,1000,0
ADAMH.US,5,20260206,162500,25.6,25.6,25.5999,25.5999,440,0
ADAMH.US,5,20260206,163000,25.6,25.6,25.6,25.6,922,0
ADAMH.US,5,20260206,170000,25.6136,25.6136,25.6,25.6,600,0
ADAMH.US,5,20260206,175500,25.6,25.6,25.6,25.6,100,0
ADAMH.US,5,20260206,181500,25.5801,25.5801,25.5801,25.5801,409,0
ADAMH.US,5,20260206,182000,25.63,25.63,25.61,25.61,300,0
ADAMH.US,5,20260206,184000,25.6,25.6,25.6,25.6,300,0
ADAMH.US,5,20260206,192500,25.605,25.605,25.605,25.605,400,0
ADAMH.US,5,20260206,193500,25.59,25.62,25.59,25.605,697,0
ADAMH.US,5,20260206,194000,25.6199,25.6199,25.6199,25.6199,400,0
ADAMH.US,5,20260206,202000,25.605,25.605,25.605,25.605,549,0
ADAMH.US,5,20260206,204000,25.605,25.605,25.605,25.605,1000,0
ADAMH.US,5,20260206,211500,25.61,25.61,25.61,25.61,109,0
ADAMH.US,5,20260206,213000,25.61,25.61,25.61,25.61,109,0
ADAMH.US,5,20260206,213500,25.61,25.61,25.61,25.61,750,0
ADAMH.US,5,20260206,215500,25.61,25.61,25.61,25.61,100,0
ADAMH.US,5,20260209,153000,25.6501,25.8,25.6501,25.66,1800,0
ADAMH.US,5,20260209,153500,25.68,25.68,25.68,25.68,100,0
ADAMH.US,5,20260209,154000,25.775,25.775,25.775,25.775,389,0
ADAMH.US,5,20260209,155000,25.75,25.76,25.67,25.68,1000,0
ADAMH.US,5,20260209,155500,25.69,25.69,25.67,25.67,4348,0
ADAMH.US,5,20260209,160000,25.65,25.65,25.65,25.65,100,0
ADAMH.US,5,20260209,160500,25.67,25.69,25.64,25.64,2548,0
ADAMH.US,5,20260209,161500,25.65,25.65,25.65,25.65,100,0
ADAMH.US,5,20260209,162000,25.6618,25.6618,25.6618,25.6618,100,0
ADAMH.US,5,20260209,162500,25.65,25.65,25.64,25.64,200,0
ADAMH.US,5,20260209,163000,25.62,25.6201,25.61,25.6201,600,0
ADAMH.US,5,20260209,164000,25.67,25.67,25.67,25.67,400,0
ADAMH.US,5,20260209,164500,25.67,25.67,25.67,25.67,161,0
ADAMH.US,5,20260209,170000,25.66,25.66,25.66,25.66,100,0
ADAMH.US,5,20260209,171500,25.61,25.61,25.61,25.61,100,0
ADAMH.US,5,20260209,172000,25.66,25.67,25.66,25.67,300,0
ADAMH.US,5,20260209,173500,25.61,25.61,25.61,25.61,100,0
ADAMH.US,5,20260209,174000,25.65,25.65,25.65,25.65,800,0
ADAMH.US,5,20260209,175500,25.668,25.668,25.668,25.668,212,0
ADAMH.US,5,20260209,180500,25.63,25.63,25.63,25.63,100,0
ADAMH.US,5,20260209,184500,25.64,25.64,25.64,25.64,200,0
ADAMH.US,5,20260209,192500,25.6531,25.6531,25.6531,25.6531,1124,0
ADAMH.US,5,20260209,200500,25.657,25.657,25.65,25.65,350,0
ADAMH.US,5,20260209,201500,25.67,25.67,25.669,25.669,300,0
ADAMH.US,5,20260209,205000,25.67,25.67,25.67,25.67,100,0
ADAMH.US,5,20260209,210000,25.67,25.67,25.64,25.64,282,0
ADAMH.US,5,20260209,215000,25.67,25.67,25.67,25.67,100,0
ADAMH.US,5,20260209,215500,25.679,25.68,25.679,25.68,350,0
ADAMH.US,5,20260210,153000,25.65,25.65,25.65,25.65,220,0
ADAMH.US,5,20260210,154000,25.65,25.65,25.65,25.65,3169,0
ADAMH.US,5,20260210,160000,25.65,25.65,25.65,25.65,600,0
ADAMH.US,5,20260210,164000,25.64,25.64,25.64,25.64,100,0
ADAMH.US,5,20260210,164500,25.65,25.65,25.65,25.65,500,0
ADAMH.US,5,20260210,170000,25.64,25.64,25.64,25.64,400,0
ADAMH.US,5,20260210,171500,25.64,25.64,25.64,25.64,100,0
ADAMH.US,5,20260210,173000,25.646,25.65,25.646,25.6499,600,0
ADAMH.US,5,20260210,173500,25.65,25.65,25.6499,25.65,1100,0
