<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAQU.US,5,20260126,153000,10,10.0219,10,10.0219,300,0
AEAQU.US,5,20260126,183000,10.02,10.03,10.02,10.02,75086,0
AEAQU.US,5,20260126,184500,10.04,10.04,10.04,10.04,200,0
AEAQU.US,5,20260126,201500,10.04,10.04,10.04,10.04,5200,0
AEAQU.US,5,20260126,202000,10.04,10.05,10.04,10.05,50189,0
AEAQU.US,5,20260127,202500,10.05,10.05,10.05,10.05,23600,0
AEAQU.US,5,20260127,203000,10.05,10.05,10.05,10.05,26800,0
AEAQU.US,5,20260127,210000,10.08,10.08,10.08,10.08,150,0
AEAQU.US,5,20260129,160000,10.05,10.05,10.05,10.05,9754,0
AEAQU.US,5,20260129,160500,10.05,10.05,10.05,10.05,18000,0
AEAQU.US,5,20260129,162500,10.05,10.05,10.05,10.05,388,0
AEAQU.US,5,20260129,165000,10.05,10.05,10.05,10.05,4988,0
AEAQU.US,5,20260129,180000,10.05,10.05,10.05,10.05,25000,0
AEAQU.US,5,20260129,214000,10.05,10.05,10.05,10.05,259,0
AEAQU.US,5,20260130,153500,10.041,10.041,10.041,10.041,200,0
AEAQU.US,5,20260130,204000,10.04,10.04,10.04,10.04,500,0
AEAQU.US,5,20260130,214500,10.04,10.04,10.04,10.04,213,0
AEAQU.US,5,20260202,153000,10.04,10.04,10.04,10.04,33330,0
AEAQU.US,5,20260202,173000,10.04,10.04,10.04,10.04,150,0
AEAQU.US,5,20260202,200500,10.04,10.04,10.04,10.04,125,0
AEAQU.US,5,20260202,205000,10.04,10.04,10.04,10.04,50000,0
AEAQU.US,5,20260202,215500,10.04,10.04,10.04,10.04,1316,0
AEAQU.US,5,20260203,153500,10.03,10.031,10.03,10.031,300,0
AEAQU.US,5,20260203,154000,10.02,10.02,10.02,10.02,1800,0
AEAQU.US,5,20260203,155000,10.02,10.02,10.02,10.02,200,0
AEAQU.US,5,20260203,172000,10.03,10.04,10.03,10.04,25000,0
AEAQU.US,5,20260203,172500,10.02,10.02,10.02,10.02,550,0
AEAQU.US,5,20260203,173000,10.04,10.04,10.04,10.04,400,0
AEAQU.US,5,20260203,175000,10.04,10.04,10.04,10.04,100,0
AEAQU.US,5,20260203,215500,10.05,10.05,10.05,10.05,600,0
AEAQU.US,5,20260204,153000,10.02,10.02,10.02,10.02,300,0
AEAQU.US,5,20260204,204000,10.05,10.05,10.05,10.05,100,0
AEAQU.US,5,20260205,175500,10.05,10.05,10.05,10.05,600,0
AEAQU.US,5,20260205,211500,10.05,10.05,10.05,10.05,5000,0
AEAQU.US,5,20260206,214500,10.04,10.04,10.04,10.04,500,0
AEAQU.US,5,20260209,153000,10.25,10.25,10.25,10.25,1000,0
AEAQU.US,5,20260209,153500,10.02,10.02,10.02,10.02,100,0
