<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAB.US,5,20260126,153000,21.2496,21.2496,21.1242,21.1956,960.3333335254,0
ELAB.US,5,20260126,153500,21.1812,21.24,21.1812,21.24,41.666666675,0
ELAB.US,5,20260126,154000,21.18,21.18,21.0432,21.0432,64.33333334619999,0
ELAB.US,5,20260126,154500,21,21,20.88,20.88,163.8333333661,0
ELAB.US,5,20260126,155000,20.85,20.85,20.6484,20.6484,88.6666666844,0
ELAB.US,5,20260126,155500,20.7084,20.7084,20.1006,20.4,1081.3333335496,0
ELAB.US,5,20260126,160000,20.4,20.4,20.28,20.4,332.3333333998,0
ELAB.US,5,20260126,160500,20.4198,20.52,20.4198,20.52,95.000000019,0
ELAB.US,5,20260126,161000,20.4,20.4,20.4,20.4,92.1666666851,0
ELAB.US,5,20260126,161500,20.7948,20.7948,20.76,20.76,587.8333334509,0
ELAB.US,5,20260126,162000,20.8194,20.8194,20.76,20.76,83.33333335,0
ELAB.US,5,20260126,162500,20.76,20.76,20.76,20.76,62.833333345899995,0
ELAB.US,5,20260126,163000,20.76,20.76,20.7,20.7,50.1666666767,0
ELAB.US,5,20260126,163500,20.94,20.94,20.94,20.94,83.33333335,0
ELAB.US,5,20260126,164000,21,21,21,21,32.6666666732,0
ELAB.US,5,20260126,164500,20.8944,20.8944,20.8944,20.8944,16.666666669999998,0
ELAB.US,5,20260126,165000,20.7,20.727,20.7,20.7078,85.50000001709999,0
ELAB.US,5,20260126,165500,20.76,20.85,20.76,20.85,406.00000008119997,0
ELAB.US,5,20260126,170000,20.88,21.18,20.88,21.12,176.1666667019,0
ELAB.US,5,20260126,170500,21.24,21.48,21.24,21.3966,116.50000002329999,0
ELAB.US,5,20260126,171000,21.282,21.282,21.282,21.282,75.000000015,0
ELAB.US,5,20260126,171500,21.12,21.12,21.12,21.12,18.5000000037,0
ELAB.US,5,20260126,173000,21.03,21.03,20.94,20.94,1162.6666668992,0
ELAB.US,5,20260126,173500,21.174,21.174,21.174,21.174,50.00000001,0
ELAB.US,5,20260126,175500,21.15,21.27,21.15,21.27,43.666666675399995,0
ELAB.US,5,20260126,180000,21.24,21.24,21.24,21.24,40.8333333415,0
ELAB.US,5,20260126,180500,21.36,21.8928,21.3594,21.8928,216.66666671,0
ELAB.US,5,20260126,181000,21.54,21.8112,21.24,21.7326,150.00000003,0
ELAB.US,5,20260126,181500,21.6,21.78,21.54,21.78,69.6666666806,0
ELAB.US,5,20260126,182000,21.9,22.0794,21.84,22.02,418.5000000837,0
ELAB.US,5,20260126,182500,21.96,21.96,21.6606,21.6912,404.16666674749996,0
ELAB.US,5,20260126,183000,21.66,21.8298,21.36,21.8298,1116.3333335565999,0
ELAB.US,5,20260126,184000,21.66,21.66,21.66,21.66,50.00000001,0
ELAB.US,5,20260126,184500,21.78,21.96,21.75,21.816,858.3333335049999,0
ELAB.US,5,20260126,185000,21.78,21.78,21.78,21.78,16.666666669999998,0
ELAB.US,5,20260126,185500,21.78,21.78,21.78,21.78,18.1666666703,0
ELAB.US,5,20260126,190000,21.78,21.78,21.78,21.78,66.66666667999999,0
ELAB.US,5,20260126,191000,21.72,21.72,21.72,21.72,16.666666669999998,0
ELAB.US,5,20260126,192000,21.72,21.72,21.54,21.54,67.6666666802,0
ELAB.US,5,20260126,193000,21.54,21.54,21.54,21.54,33.333333339999996,0
ELAB.US,5,20260126,193500,21.48,21.5256,21.42,21.5256,539.5000001079,0
ELAB.US,5,20260126,194000,21.42,21.42,21.42,21.42,16.666666669999998,0
ELAB.US,5,20260126,195000,21.4374,21.54,21.42,21.54,588.0000001175999,0
ELAB.US,5,20260126,195500,21.6024,21.78,21.6024,21.78,866.66666684,0
ELAB.US,5,20260126,202500,21.66,21.78,21.66,21.78,33.5000000067,0
