<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSV.US,5,20260126,153000,160.87,161.365,160.33,161.365,1419,0
FSV.US,5,20260126,153500,161.5,161.5,161.15,161.475,300,0
FSV.US,5,20260126,154000,160.53,160.92,160.42,160.92,500,0
FSV.US,5,20260126,155000,161.22,161.22,160.905,160.905,464,0
FSV.US,5,20260126,155500,160.87,160.87,160.87,160.87,200,0
FSV.US,5,20260126,160000,160.86,160.86,160.62,160.64,600,0
FSV.US,5,20260126,160500,160.65,161.02,160.63,160.99,2730,0
FSV.US,5,20260126,161500,161.01,161.42,161.01,161.4,700,0
FSV.US,5,20260126,162000,161.6,161.6,161.6,161.6,100,0
FSV.US,5,20260126,162500,161.86,161.86,161.86,161.86,100,0
FSV.US,5,20260126,163000,161.77,162.13,161.77,162.13,400,0
FSV.US,5,20260126,163500,162.13,162.21,161.935,162.21,400,0
FSV.US,5,20260126,164000,162.15,162.15,161.49,161.49,500,0
FSV.US,5,20260126,164500,161.5,161.5,161.43,161.43,200,0
FSV.US,5,20260126,170000,161.37,161.37,161.37,161.37,100,0
FSV.US,5,20260126,170500,161.345,161.345,160.81,160.81,1480,0
FSV.US,5,20260126,171000,160.81,160.88,160.595,160.88,703,0
FSV.US,5,20260126,172000,160.75,160.75,160.75,160.75,100,0
FSV.US,5,20260126,172500,160.53,160.53,160.53,160.53,220,0
FSV.US,5,20260126,174000,160.99,161,160.35,160.47,3106,0
FSV.US,5,20260126,174500,160.22,160.44,160.13,160.44,400,0
FSV.US,5,20260126,175000,160.21,160.2625,160.21,160.255,700,0
FSV.US,5,20260126,175500,160.22,160.2436,160.22,160.23,1490,0
FSV.US,5,20260126,180000,160.155,160.23,160.005,160.01,700,0
FSV.US,5,20260126,180500,159.98,159.98,159.97,159.97,600,0
FSV.US,5,20260126,181000,159.861,159.861,159.635,159.66,700,0
FSV.US,5,20260126,181500,159.68,159.9,159.68,159.9,898,0
FSV.US,5,20260126,182000,159.92,159.95,159.875,159.89,800,0
FSV.US,5,20260126,182500,159.99,159.99,159.98,159.98,200,0
FSV.US,5,20260126,183000,160.197,160.197,160.197,160.197,224,0
FSV.US,5,20260126,183500,159.98,160.055,159.98,160.055,509,0
FSV.US,5,20260126,184000,160.055,160.07,160.055,160.07,300,0
FSV.US,5,20260126,184500,160.035,160.035,160.035,160.035,100,0
FSV.US,5,20260126,185000,160.07,160.07,160.07,160.07,100,0
FSV.US,5,20260126,190000,160.05,160.05,160.05,160.05,1480,0
FSV.US,5,20260126,190500,160.09,160.27,160.09,160.2,5000,0
FSV.US,5,20260126,191000,160.215,160.31,160.195,160.195,700,0
FSV.US,5,20260126,191500,160.33,160.33,160.33,160.33,100,0
FSV.US,5,20260126,193000,160.345,160.51,160.2,160.305,2320,0
FSV.US,5,20260126,193500,160.24,160.3,160.16,160.2,5680,0
FSV.US,5,20260126,194000,160.19,160.735,160.185,160.6099,5864,0
FSV.US,5,20260126,194500,160.455,160.455,160.455,160.455,431,0
FSV.US,5,20260126,195000,160.35,160.455,160.06,160.175,1600,0
FSV.US,5,20260126,195500,160.175,160.175,160.175,160.175,100,0
FSV.US,5,20260126,200000,160.155,160.24,160.14,160.24,1500,0
FSV.US,5,20260126,200500,160.26,160.34,160.24,160.24,2000,0
FSV.US,5,20260126,201000,160.27,160.465,160.0804,160.0804,3900,0
FSV.US,5,20260126,201500,160.13,160.13,160.105,160.12,500,0
FSV.US,5,20260126,202000,160.12,160.12,160.11,160.11,400,0
FSV.US,5,20260126,202500,160.28,160.63,160.27,160.3,2295,0
FSV.US,5,20260126,203000,160.63,160.765,160.6,160.6,500,0
FSV.US,5,20260126,203500,160.605,160.605,160.58,160.58,400,0
FSV.US,5,20260126,204000,160.7,160.7,160.45,160.535,1300,0
FSV.US,5,20260126,204500,160.54,160.55,160.54,160.55,400,0
FSV.US,5,20260126,205000,160.545,160.66,160.545,160.66,678,0
FSV.US,5,20260126,205500,160.71,160.72,160.71,160.72,200,0
FSV.US,5,20260126,210000,160.7042,160.75,160.7042,160.745,645,0
FSV.US,5,20260126,210500,160.745,160.745,160.745,160.745,300,0
FSV.US,5,20260126,211000,160.745,160.89,160.745,160.89,1400,0
FSV.US,5,20260126,211500,160.98,160.98,160.9,160.9,200,0
FSV.US,5,20260126,212000,160.89,160.92,160.87,160.92,700,0
FSV.US,5,20260126,212500,160.925,161.02,160.74,160.975,5455,0
FSV.US,5,20260126,213000,161.11,161.42,161.11,161.18,3672,0
FSV.US,5,20260126,213500,161.24,161.24,160.995,160.995,2435,0
FSV.US,5,20260126,214000,160.94,160.94,160.36,160.65,5485,0
FSV.US,5,20260126,214500,160.72,160.85,160.72,160.77,1662,0
FSV.US,5,20260126,215000,160.8,160.939,160.78,160.93,3535,0
FSV.US,5,20260126,215500,160.98,161.27,160.875,161.19,16099,0
FSV.US,5,20260127,154000,160.36,160.37,160.2,160.2,300,0
FSV.US,5,20260127,155000,160.045,160.23,160.045,160.22,500,0
FSV.US,5,20260127,155500,160.3,160.3,160.3,160.3,100,0
FSV.US,5,20260127,160000,160.32,160.49,160.3,160.31,540,0
FSV.US,5,20260127,160500,160.41,160.51,160.3,160.5,600,0
FSV.US,5,20260127,161500,160.675,160.675,160.675,160.675,377,0
FSV.US,5,20260127,162500,160.395,160.395,160.395,160.395,7489,0
FSV.US,5,20260127,163000,160.2,160.21,159.76,159.79,8530,0
FSV.US,5,20260127,163500,159.73,159.96,159.73,159.895,400,0
FSV.US,5,20260127,164000,159.62,159.78,159.62,159.78,200,0
FSV.US,5,20260127,164500,159.685,159.685,159.685,159.685,100,0
FSV.US,5,20260127,165500,159.815,159.815,159.535,159.535,200,0
FSV.US,5,20260127,170000,159.705,159.705,159.705,159.705,100,0
FSV.US,5,20260127,170500,159.7,159.71,159.57,159.57,400,0
FSV.US,5,20260127,171000,159.68,159.875,159.18,159.18,1994,0
FSV.US,5,20260127,171500,159.42,159.42,159.155,159.155,200,0
FSV.US,5,20260127,172000,159.5,159.74,159.41,159.515,3328,0
FSV.US,5,20260127,172500,159.575,159.73,159.575,159.655,1400,0
FSV.US,5,20260127,173000,159.635,159.765,159.635,159.73,400,0
FSV.US,5,20260127,173500,159.695,159.7775,159.42,159.49,1000,0
FSV.US,5,20260127,174000,159.38,159.495,159.355,159.355,300,0
FSV.US,5,20260127,174500,159.15,159.15,159.15,159.15,100,0
FSV.US,5,20260127,175000,159.11,159.11,158.48,158.48,500,0
FSV.US,5,20260127,180000,158.41,158.41,158.41,158.41,100,0
FSV.US,5,20260127,180500,158.39,158.39,158.39,158.39,100,0
FSV.US,5,20260127,181000,158.41,158.6,158.41,158.6,514,0
FSV.US,5,20260127,181500,158.475,158.7,158.46,158.46,613,0
FSV.US,5,20260127,182000,158.3,158.3,158.245,158.245,330,0
FSV.US,5,20260127,182500,158.375,158.4,158.375,158.3999,300,0
FSV.US,5,20260127,183000,158.35,158.35,158.35,158.35,100,0
FSV.US,5,20260127,183500,158.37,158.37,158.37,158.37,100,0
FSV.US,5,20260127,184000,158.22,158.3,158.15,158.3,1560,0
FSV.US,5,20260127,184500,158.425,158.455,158.1101,158.445,830,0
FSV.US,5,20260127,185000,158.315,158.445,158.315,158.445,200,0
FSV.US,5,20260127,185500,158.445,158.445,158.445,158.445,100,0
FSV.US,5,20260127,190500,158.415,158.415,158.415,158.415,100,0
FSV.US,5,20260127,191000,158.255,158.255,158.255,158.255,100,0
FSV.US,5,20260127,191500,158.24,158.25,158.24,158.25,400,0
FSV.US,5,20260127,192000,158.45,158.45,158.45,158.45,200,0
FSV.US,5,20260127,192500,158.44,158.44,158.355,158.355,222,0
FSV.US,5,20260127,193000,158.45,158.45,158.45,158.45,100,0
FSV.US,5,20260127,193500,158.305,158.36,158.3,158.36,1410,0
FSV.US,5,20260127,194000,158.3525,158.42,157.79,158.1,6122,0
FSV.US,5,20260127,194500,158.15,158.165,158.09,158.165,700,0
FSV.US,5,20260127,195000,157.97,157.97,157.97,157.97,100,0
FSV.US,5,20260127,195500,157.91,158.03,157.91,158.03,1210,0
FSV.US,5,20260127,200000,157.955,158.03,157.77,158.015,2730,0
FSV.US,5,20260127,200500,157.87,158.6025,157.25,157.5,11629,0
FSV.US,5,20260127,201000,157.515,157.69,157.51,157.69,700,0
FSV.US,5,20260127,202000,157.695,157.695,157.695,157.695,100,0
FSV.US,5,20260127,202500,157.39,157.4,157.39,157.4,300,0
FSV.US,5,20260127,203500,157.49,157.53,157.365,157.53,1300,0
FSV.US,5,20260127,204000,157.64,157.64,157.52,157.52,300,0
FSV.US,5,20260127,204500,157.575,157.71,157.5,157.71,660,0
FSV.US,5,20260127,205000,157.74,157.74,157.68,157.715,300,0
FSV.US,5,20260127,205500,157.88,158.305,157.86,158.075,1480,0
FSV.US,5,20260127,210500,158.07,158.07,158.07,158.07,100,0
FSV.US,5,20260127,211000,158.075,158.075,158.065,158.065,271,0
FSV.US,5,20260127,211500,157.85,157.915,157.77,157.77,512,0
FSV.US,5,20260127,212000,157.85,157.85,157.76,157.76,208,0
FSV.US,5,20260127,212500,157.79,157.89,157.67,157.89,5200,0
FSV.US,5,20260127,213000,157.785,158.12,157.785,158.035,1300,0
FSV.US,5,20260127,213500,157.99,157.995,157.99,157.995,512,0
FSV.US,5,20260127,214000,157.84,157.84,157.82,157.82,700,0
FSV.US,5,20260127,214500,157.845,157.85,157.79,157.795,1900,0
FSV.US,5,20260127,215000,157.85,157.85,157.45,157.55,6050,0
FSV.US,5,20260127,215500,157.52,157.685,157.3,157.49,26104,0
FSV.US,5,20260128,153000,157.49,158.3533,157.49,157.605,2020,0
FSV.US,5,20260128,153500,157.605,158.1,157.41,158.1,400,0
FSV.US,5,20260128,154000,157.135,157.47,157.135,157.47,700,0
FSV.US,5,20260128,154500,157.215,158.08,157.215,158.025,2297,0
FSV.US,5,20260128,155000,158.26,158.69,158.07,158.41,1000,0
FSV.US,5,20260128,155500,158.605,158.62,158.51,158.51,626,0
FSV.US,5,20260128,160000,158.23,158.55,158.1,158.52,800,0
FSV.US,5,20260128,160500,158.49,158.645,158.49,158.59,432,0
FSV.US,5,20260128,161000,158.855,158.855,158.855,158.855,100,0
FSV.US,5,20260128,161500,158.47,158.47,158.34,158.34,400,0
FSV.US,5,20260128,162000,158.32,158.37,157.965,157.98,1700,0
FSV.US,5,20260128,162500,158.07,158.36,158.07,158.36,14490,0
FSV.US,5,20260128,163000,158.58,158.6,158.31,158.31,700,0
FSV.US,5,20260128,163500,158.39,158.72,158.39,158.655,900,0
FSV.US,5,20260128,164000,158.655,158.655,158.65,158.65,300,0
FSV.US,5,20260128,164500,158.56,158.67,158.35,158.35,1107,0
FSV.US,5,20260128,165000,157.83,157.83,157.83,157.83,100,0
FSV.US,5,20260128,165500,158.16,158.16,158.16,158.16,100,0
FSV.US,5,20260128,170500,157.87,158.095,157.87,158.05,334,0
FSV.US,5,20260128,171000,158.095,158.34,158.095,158.34,200,0
FSV.US,5,20260128,171500,158.24,158.285,157.96,157.97,995,0
FSV.US,5,20260128,172000,157.89,157.89,157.66,157.66,510,0
FSV.US,5,20260128,173000,157.64,157.64,157.26,157.26,756,0
FSV.US,5,20260128,173500,157.26,157.26,157,157,1293,0
FSV.US,5,20260128,174500,156.91,157.19,156.91,157.17,4635,0
FSV.US,5,20260128,175000,157.125,157.135,157.125,157.135,210,0
FSV.US,5,20260128,175500,157.17,157.17,157.08,157.095,400,0
FSV.US,5,20260128,180000,157.1,157.285,157.1,157.285,1340,0
FSV.US,5,20260128,180500,157.2,157.2,157.2,157.2,100,0
FSV.US,5,20260128,181000,157.23,157.32,157.23,157.32,827,0
FSV.US,5,20260128,181500,157.3,157.3,157.275,157.285,565,0
FSV.US,5,20260128,182000,157.24,157.2875,157.22,157.2875,400,0
FSV.US,5,20260128,182500,157.15,157.15,157.1,157.15,400,0
FSV.US,5,20260128,183000,157,157.005,157,157.005,200,0
FSV.US,5,20260128,183500,157.04,157.04,157.03,157.04,800,0
FSV.US,5,20260128,184000,157.02,157.24,157,157.24,5424,0
FSV.US,5,20260128,184500,157.24,157.25,157.24,157.25,200,0
FSV.US,5,20260128,185500,157.35,157.35,157.195,157.21,494,0
FSV.US,5,20260128,190000,157.11,157.11,157.09,157.09,500,0
FSV.US,5,20260128,191500,156.89,156.89,156.89,156.89,100,0
FSV.US,5,20260128,192000,156.87,156.87,156.87,156.87,100,0
FSV.US,5,20260128,192500,156.925,157.375,156.925,157.18,16496,0
FSV.US,5,20260128,193000,157.22,157.25,157.085,157.17,900,0
FSV.US,5,20260128,193500,157.355,157.355,157.355,157.355,100,0
FSV.US,5,20260128,194000,157.28,158.005,157.28,158.005,9700,0
FSV.US,5,20260128,194500,157.86,157.86,157.86,157.86,200,0
FSV.US,5,20260128,195000,157.63,157.74,157.58,157.58,1770,0
FSV.US,5,20260128,195500,157.7,157.7,157.525,157.63,434,0
FSV.US,5,20260128,200000,157.55,157.625,157.4,157.4,1118,0
FSV.US,5,20260128,200500,157.42,157.48,157.39,157.48,619,0
FSV.US,5,20260128,201000,157.32,157.6,157.32,157.6,400,0
FSV.US,5,20260128,202000,157.81,157.81,157.76,157.78,1910,0
FSV.US,5,20260128,202500,157.91,157.91,157.88,157.88,200,0
FSV.US,5,20260128,203000,157.74,158.63,157.71,157.95,2180,0
FSV.US,5,20260128,203500,158.075,158.25,158.05,158.05,5110,0
FSV.US,5,20260128,204000,157.82,157.92,157.78,157.785,400,0
FSV.US,5,20260128,204500,157.7,157.97,157.7,157.97,323,0
FSV.US,5,20260128,205000,158,158,157.885,157.885,200,0
FSV.US,5,20260128,205500,158.05,158.05,158.04,158.04,500,0
FSV.US,5,20260128,210000,158.17,158.39,158.17,158.39,300,0
FSV.US,5,20260128,210500,158.225,158.225,158.225,158.225,200,0
FSV.US,5,20260128,211000,158.58,158.585,158.385,158.385,600,0
FSV.US,5,20260128,211500,158.44,158.44,158.22,158.22,488,0
FSV.US,5,20260128,212000,158.26,158.72,158.26,158.72,300,0
FSV.US,5,20260128,212500,158.565,158.565,158.565,158.565,100,0
