<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPF.US,5,20260126,153000,10.41,10.45,10.41,10.45,2600,0
CEPF.US,5,20260126,162000,10.45,10.45,10.45,10.45,200,0
CEPF.US,5,20260126,165000,10.45,10.45,10.45,10.45,200,0
CEPF.US,5,20260126,172500,10.45,10.45,10.45,10.45,15323,0
CEPF.US,5,20260126,173500,10.45,10.45,10.45,10.45,100,0
CEPF.US,5,20260126,183500,10.435,10.435,10.435,10.435,111,0
CEPF.US,5,20260126,185000,10.42,10.42,10.42,10.42,100,0
CEPF.US,5,20260126,211500,10.442,10.45,10.442,10.45,200,0
CEPF.US,5,20260126,212500,10.45,10.45,10.44,10.45,16439,0
CEPF.US,5,20260126,213000,10.43,10.45,10.42,10.45,3243,0
CEPF.US,5,20260126,213500,10.43,10.43,10.43,10.43,100,0
CEPF.US,5,20260126,214500,10.445,10.45,10.445,10.445,6300,0
CEPF.US,5,20260126,215500,10.45,10.45,10.44,10.44,4905,0
CEPF.US,5,20260127,161500,10.4445,10.4445,10.4445,10.4445,130,0
CEPF.US,5,20260127,164500,10.45,10.47,10.43,10.47,55900,0
CEPF.US,5,20260127,171500,10.45,10.45,10.45,10.45,101889,0
CEPF.US,5,20260127,173500,10.465,10.465,10.45,10.45,375,0
CEPF.US,5,20260127,193500,10.4623,10.4623,10.45,10.45,300,0
CEPF.US,5,20260127,200500,10.45,10.45,10.45,10.45,300,0
CEPF.US,5,20260127,201500,10.45,10.45,10.45,10.45,300,0
CEPF.US,5,20260127,202500,10.45,10.45,10.45,10.45,100,0
CEPF.US,5,20260127,204500,10.45,10.45,10.45,10.45,600,0
CEPF.US,5,20260127,205500,10.45,10.45,10.45,10.45,100,0
CEPF.US,5,20260127,210000,10.45,10.45,10.45,10.45,900,0
CEPF.US,5,20260127,211000,10.45,10.45,10.45,10.45,100,0
CEPF.US,5,20260127,213000,10.45,10.45,10.45,10.45,1100,0
CEPF.US,5,20260127,213500,10.45,10.45,10.45,10.45,1300,0
CEPF.US,5,20260127,214000,10.45,10.45,10.45,10.45,2578,0
CEPF.US,5,20260127,214500,10.45,10.45,10.45,10.45,1900,0
CEPF.US,5,20260127,215000,10.45,10.45,10.45,10.45,5000,0
CEPF.US,5,20260127,215500,10.45,10.45,10.45,10.45,56647,0
CEPF.US,5,20260128,153000,10.4,10.425,10.4,10.4,10055,0
CEPF.US,5,20260128,155500,10.4,10.45,10.4,10.45,73072,0
CEPF.US,5,20260128,160000,10.4239,10.4239,10.4,10.4001,6400,0
CEPF.US,5,20260128,160500,10.45,10.45,10.4029,10.4029,3100,0
CEPF.US,5,20260128,161000,10.47,10.47,10.47,10.47,200,0
CEPF.US,5,20260128,162000,10.44,10.44,10.44,10.44,100,0
CEPF.US,5,20260128,164500,10.4,10.45,10.4,10.45,2000,0
CEPF.US,5,20260128,170000,10.44,10.47,10.44,10.47,200,0
CEPF.US,5,20260128,172000,10.44,10.44,10.44,10.44,100,0
CEPF.US,5,20260128,173500,10.4101,10.4101,10.4101,10.4101,600,0
CEPF.US,5,20260128,174000,10.45,10.45,10.45,10.45,14200,0
CEPF.US,5,20260128,174500,10.45,10.45,10.41,10.45,3033,0
CEPF.US,5,20260128,175000,10.45,10.45,10.44,10.44,700,0
