<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAING.US,5,20260219,153000,24.8,24.85,24.75,24.85,15200,0
GAING.US,5,20260219,153500,24.84,24.9,24.83,24.86,14610,0
GAING.US,5,20260219,154000,24.86,24.86,24.85,24.86,6470,0
GAING.US,5,20260219,154500,24.88,24.89,24.88,24.89,2600,0
GAING.US,5,20260219,155000,24.87,24.93,24.86,24.93,4275,0
GAING.US,5,20260219,155500,24.915,24.9375,24.88,24.9,8937,0
GAING.US,5,20260219,160000,24.9,24.9,24.87,24.9,7635,0
GAING.US,5,20260219,160500,24.92,24.94,24.9004,24.9004,3283,0
GAING.US,5,20260219,161000,24.94,24.94,24.9,24.92,6241,0
GAING.US,5,20260219,161500,24.9198,24.9198,24.9,24.9,2420,0
GAING.US,5,20260219,162000,24.94,24.95,24.94,24.9499,8900,0
GAING.US,5,20260219,162500,24.95,24.97,24.9,24.95,16490,0
GAING.US,5,20260219,163000,24.95,24.95,24.95,24.95,1124,0
GAING.US,5,20260219,163500,24.9497,24.95,24.935,24.95,2400,0
GAING.US,5,20260219,164000,24.95,24.95,24.95,24.95,5246,0
GAING.US,5,20260219,164500,24.95,24.96,24.95,24.96,1090,0
GAING.US,5,20260219,165000,24.97,24.97,24.96,24.97,424,0
GAING.US,5,20260219,165500,24.97,24.97,24.95,24.95,4100,0
GAING.US,5,20260219,170000,24.95,24.95,24.95,24.95,1400,0
GAING.US,5,20260219,170500,24.95,24.95,24.95,24.95,1589,0
GAING.US,5,20260219,171000,24.97,24.97,24.96,24.96,300,0
GAING.US,5,20260219,171500,24.97,25.04,24.97,25.04,9412,0
GAING.US,5,20260219,172000,25.04,25.04,25.04,25.04,500,0
GAING.US,5,20260219,172500,25.05,25.05,25.05,25.05,3080,0
GAING.US,5,20260219,173000,25.04,25.04,25.04,25.04,200,0
GAING.US,5,20260219,173500,25.0398,25.04,25.03,25.03,740,0
GAING.US,5,20260219,174000,25.03,25.03,25.03,25.03,1360,0
GAING.US,5,20260219,175500,25.03,25.03,25.03,25.03,1000,0
GAING.US,5,20260219,180000,25.01,25.01,25,25,2440,0
GAING.US,5,20260219,181000,25,25,25,25,400,0
GAING.US,5,20260219,181500,25,25,24.99,24.99,1000,0
GAING.US,5,20260219,182500,25,25,24.99,25,700,0
GAING.US,5,20260219,183000,24.9999,25,24.9999,25,200,0
GAING.US,5,20260219,184000,25,25,24.9999,24.9999,500,0
GAING.US,5,20260219,184500,25,25,25,25,100,0
GAING.US,5,20260219,185500,24.99,24.99,24.99,24.99,400,0
GAING.US,5,20260219,190500,25,25,24.9999,25,2735,0
GAING.US,5,20260219,191000,25,25,25,25,1000,0
GAING.US,5,20260219,192000,25,25,24.99,24.9998,1400,0
GAING.US,5,20260219,192500,25,25.04,24.9999,25.04,6469,0
GAING.US,5,20260219,193500,25.04,25.04,25,25,7100,0
GAING.US,5,20260219,194000,25.04,25.04,25.04,25.04,300,0
GAING.US,5,20260219,194500,25,25,25,25,100,0
GAING.US,5,20260219,195000,25.03,25.04,25.03,25.04,800,0
GAING.US,5,20260219,195500,25.04,25.05,25.0396,25.05,8594,0
GAING.US,5,20260219,200000,25.05,25.05,25.05,25.05,800,0
