<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRW.US,5,20260128,200000,0.43,0.43,0.43,0.43,100,0
GSHRW.US,5,20260129,164500,0.36,0.36,0.35,0.35,822,0
GSHRW.US,5,20260129,215000,0.43999,0.43999,0.43999,0.43999,170,0
GSHRW.US,5,20260130,154000,0.43999,0.43999,0.43999,0.43999,151,0
GSHRW.US,5,20260130,160000,0.43,0.43,0.43,0.43,500,0
GSHRW.US,5,20260202,201000,0.4225,0.4225,0.4225,0.4225,227,0
GSHRW.US,5,20260203,194000,0.37,0.37,0.369,0.37,1032,0
GSHRW.US,5,20260203,202500,0.272,0.272,0.25,0.25,93474,0
GSHRW.US,5,20260203,205500,0.294,0.3625,0.285,0.347,4760,0
GSHRW.US,5,20260203,211500,0.291,0.3624,0.285,0.3598,5826,0
GSHRW.US,5,20260204,184000,0.3426,0.3426,0.3426,0.3426,237,0
GSHRW.US,5,20260205,213500,0.342551,0.342551,0.342551,0.342551,777,0
GSHRW.US,5,20260210,193500,0.3518,0.3518,0.3518,0.3518,285,0
GSHRW.US,5,20260210,205500,0.36,0.36,0.324,0.324,400,0
GSHRW.US,5,20260210,210000,0.324,0.36,0.324,0.36,3934,0
GSHRW.US,5,20260210,211500,0.36,0.379999,0.36,0.379999,1868,0
GSHRW.US,5,20260210,212000,0.36,0.3898,0.36,0.3898,2200,0
GSHRW.US,5,20260210,214500,0.36,0.36,0.36,0.36,100,0
GSHRW.US,5,20260210,215000,0.36,0.36,0.3538,0.3538,1000,0
GSHRW.US,5,20260211,202000,0.35,0.35,0.35,0.35,25000,0
GSHRW.US,5,20260211,213500,0.35,0.35,0.35,0.35,2200,0
GSHRW.US,5,20260211,215500,0.34,0.34,0.34,0.34,400,0
GSHRW.US,5,20260212,174000,0.34,0.34,0.34,0.34,3150,0
GSHRW.US,5,20260212,210500,0.286,0.286,0.286,0.286,200,0
GSHRW.US,5,20260303,192000,0.2661,0.2661,0.2,0.2,106525,0
GSHRW.US,5,20260305,214500,0.267551,0.267551,0.2007,0.2017,4830,0
GSHRW.US,5,20260323,164000,0.22,0.2201,0.22,0.2201,676,0
GSHRW.US,5,20260327,150000,0.2623,0.2623,0.2623,0.2623,100,0
GSHRW.US,5,20260327,194500,0.2413,0.2573,0.22,0.2519,55429,0
GSHRW.US,5,20260327,195000,0.2588,0.2625,0.2588,0.2625,500,0
GSHRW.US,5,20260327,200000,0.2202,0.2573,0.22,0.2413,30700,0
GSHRW.US,5,20260327,201000,0.2625,0.2625,0.2625,0.2625,100,0
GSHRW.US,5,20260407,171000,0.262499,0.262499,0.262499,0.262499,114,0
GSHRW.US,5,20260415,215500,0.2212,0.2212,0.22,0.22,400,0
GSHRW.US,5,20260416,155000,0.22,0.22,0.22,0.22,200,0
GSHRW.US,5,20260416,160000,0.22,0.22,0.22,0.22,100,0
GSHRW.US,5,20260416,165000,0.22,0.22,0.22,0.22,200,0
GSHRW.US,5,20260416,174000,0.235,0.235,0.235,0.235,100,0
GSHRW.US,5,20260416,175000,0.22,0.22,0.22,0.22,200,0
GSHRW.US,5,20260416,175500,0.235,0.235,0.235,0.235,100,0
GSHRW.US,5,20260416,185000,0.22,0.22,0.22,0.22,115,0
GSHRW.US,5,20260421,165500,0.235,0.235,0.22,0.22,1414,0
GSHRW.US,5,20260421,171000,0.22,0.22,0.22,0.22,200,0
