<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAT.US,5,20260127,153000,10.75,10.75,10.75,10.75,103,0
GPAT.US,5,20260129,153000,10.75,10.75,10.75,10.75,895,0
GPAT.US,5,20260129,171000,10.74,10.74,10.74,10.74,886,0
GPAT.US,5,20260130,212500,10.74,10.74,10.74,10.74,900,0
GPAT.US,5,20260202,210500,10.75,10.75,10.75,10.75,1100,0
GPAT.US,5,20260202,213500,10.75,10.75,10.75,10.75,100,0
GPAT.US,5,20260203,154000,10.74,10.74,10.74,10.74,1200,0
GPAT.US,5,20260203,194500,10.74,10.74,10.74,10.74,100,0
GPAT.US,5,20260205,170500,10.73,10.73,10.73,10.73,100,0
GPAT.US,5,20260205,173000,10.73,10.73,10.73,10.73,100,0
GPAT.US,5,20260205,203500,10.73,10.73,10.73,10.73,100,0
GPAT.US,5,20260209,164000,10.74,10.74,10.74,10.74,100,0
GPAT.US,5,20260209,202500,10.75,10.75,10.75,10.75,500,0
GPAT.US,5,20260209,204000,10.75,10.75,10.75,10.75,200,0
GPAT.US,5,20260210,193500,10.74,10.75,10.74,10.75,824,0
GPAT.US,5,20260212,174000,10.76,10.76,10.76,10.76,17600,0
GPAT.US,5,20260218,155500,10.76,10.76,10.76,10.76,34600,0
GPAT.US,5,20260218,174500,10.76,10.77,10.76,10.77,2000,0
GPAT.US,5,20260223,153500,10.77,10.77,10.77,10.77,18694,0
GPAT.US,5,20260223,212000,10.77,10.775,10.77,10.775,10300,0
GPAT.US,5,20260223,212500,10.78,10.78,10.78,10.78,3722,0
GPAT.US,5,20260223,213000,10.78,10.78,10.78,10.78,1500,0
GPAT.US,5,20260224,215000,10.7775,10.78,10.7775,10.7775,500,0
GPAT.US,5,20260225,185500,10.78,10.78,10.78,10.78,564,0
GPAT.US,5,20260225,191500,10.78,10.78,10.78,10.78,357,0
GPAT.US,5,20260225,205000,10.79,10.79,10.79,10.79,2635,0
GPAT.US,5,20260226,160500,10.78,10.78,10.78,10.78,500,0
GPAT.US,5,20260227,202000,10.782,10.782,10.782,10.782,190,0
GPAT.US,5,20260302,211000,10.78,10.78,10.78,10.78,100,0
GPAT.US,5,20260303,214500,10.78,10.78,10.78,10.78,62264,0
GPAT.US,5,20260309,161000,10.79,10.79,10.79,10.79,190,0
GPAT.US,5,20260310,150000,10.77,10.7701,10.77,10.7701,3212,0
GPAT.US,5,20260310,153000,10.785,10.785,10.785,10.785,100,0
GPAT.US,5,20260310,190500,10.78,10.78,10.78,10.78,50000,0
GPAT.US,5,20260310,191000,10.785,10.79,10.78,10.785,2371,0
GPAT.US,5,20260310,193000,10.79,10.79,10.79,10.79,9400,0
GPAT.US,5,20260310,204500,10.79,10.79,10.79,10.79,2024,0
GPAT.US,5,20260310,205500,10.79,10.79,10.785,10.785,700,0
GPAT.US,5,20260312,154500,10.78,10.78,10.775,10.78,6300,0
GPAT.US,5,20260312,194000,10.78,10.8,10.775,10.8,96429,0
GPAT.US,5,20260313,144500,10.79,10.79,10.79,10.79,100000,0
GPAT.US,5,20260313,152500,10.79,10.79,10.79,10.79,200,0
GPAT.US,5,20260313,163000,10.79,10.8,10.79,10.8,150100,0
GPAT.US,5,20260313,165500,10.79,10.79,10.79,10.79,145938,0
GPAT.US,5,20260313,183000,10.79,10.79,10.79,10.79,99958,0
GPAT.US,5,20260313,190500,10.785,10.785,10.785,10.785,1600,0
GPAT.US,5,20260313,191000,10.785,10.785,10.785,10.785,600,0
GPAT.US,5,20260313,204500,10.785,10.785,10.785,10.785,6440,0
GPAT.US,5,20260313,205000,10.785,10.785,10.785,10.785,100,0
GPAT.US,5,20260313,205500,10.785,10.785,10.785,10.785,40159,0
GPAT.US,5,20260316,143000,10.8,10.8,10.8,10.8,1900,0
GPAT.US,5,20260316,155500,10.78,10.8,10.78,10.8,1178,0
GPAT.US,5,20260317,143000,10.78,10.795,10.78,10.79,9000,0
GPAT.US,5,20260317,150000,10.795,10.795,10.795,10.795,886,0
GPAT.US,5,20260317,151000,10.8,10.8,10.795,10.8,1086,0
GPAT.US,5,20260317,152000,10.8,10.8,10.795,10.8,1086,0
GPAT.US,5,20260317,153500,10.8,10.8,10.795,10.8,1800,0
GPAT.US,5,20260317,173000,10.81,10.81,10.81,10.81,16853,0
GPAT.US,5,20260317,205500,10.8,10.8,10.795,10.795,600,0
GPAT.US,5,20260318,191000,10.79,10.8,10.79,10.8,3317,0
GPAT.US,5,20260318,204500,10.8,10.8,10.8,10.8,1765,0
GPAT.US,5,20260318,205000,10.8,10.8,10.8,10.8,104,0
GPAT.US,5,20260319,161500,10.79,10.79,10.79,10.79,1663,0
GPAT.US,5,20260319,180500,10.8,10.8,10.79,10.79,500,0
GPAT.US,5,20260319,182500,10.8,10.8,10.8,10.8,100,0
GPAT.US,5,20260319,183500,10.79,10.79,10.79,10.79,100,0
GPAT.US,5,20260319,190500,10.8,10.8,10.8,10.8,400,0
GPAT.US,5,20260319,205000,10.81,10.81,10.78,10.78,1196,0
