<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOP.US,5,20260126,153000,122.24,122.24,122.11,122.125,3206,0
BPOP.US,5,20260126,153500,122.45,123.42,122.45,122.8,9674,0
BPOP.US,5,20260126,154000,122.9,122.9,122.9,122.9,400,0
BPOP.US,5,20260126,154500,123.135,123.455,123.135,123.455,200,0
BPOP.US,5,20260126,155000,123.82,123.92,123.82,123.92,400,0
BPOP.US,5,20260126,155500,123.52,123.52,122.95,123.065,5730,0
BPOP.US,5,20260126,160000,122.95,122.985,122.62,122.62,3017,0
BPOP.US,5,20260126,160500,122.66,122.66,122.47,122.535,2303,0
BPOP.US,5,20260126,161000,122.595,122.82,122.595,122.67,2855,0
BPOP.US,5,20260126,161500,122.76,122.94,122.76,122.85,3939,0
BPOP.US,5,20260126,162000,122.87,123.19,122.86,122.965,4789,0
BPOP.US,5,20260126,162500,122.84,122.9,122.63,122.64,3424,0
BPOP.US,5,20260126,163000,122.66,122.92,122.66,122.91,1857,0
BPOP.US,5,20260126,163500,122.92,122.92,122.75,122.795,3811,0
BPOP.US,5,20260126,164000,122.77,122.81,122.64,122.725,1842,0
BPOP.US,5,20260126,164500,122.725,122.975,122.725,122.975,1305,0
BPOP.US,5,20260126,165000,122.9,123.02,122.84,123.02,861,0
BPOP.US,5,20260126,165500,123.025,123.025,122.93,123.025,783,0
BPOP.US,5,20260126,170000,122.93,123.09,122.9,123.075,6403,0
BPOP.US,5,20260126,170500,123.075,123.075,122.835,122.88,3607,0
BPOP.US,5,20260126,171000,122.84,122.84,122.7,122.775,1242,0
BPOP.US,5,20260126,171500,122.57,122.64,122.51,122.55,1431,0
BPOP.US,5,20260126,172000,122.505,122.615,122.37,122.455,6810,0
BPOP.US,5,20260126,172500,122.36,122.63,122.31,122.52,5207,0
BPOP.US,5,20260126,173000,122.5,122.59,122.39,122.57,2969,0
BPOP.US,5,20260126,173500,122.59,122.59,122.46,122.47,1059,0
BPOP.US,5,20260126,174000,122.42,122.44,122.37,122.37,1400,0
BPOP.US,5,20260126,174500,122.3825,122.55,122.29,122.37,4978,0
BPOP.US,5,20260126,175000,122.39,122.39,122.29,122.29,500,0
BPOP.US,5,20260126,175500,122.19,122.22,122.19,122.22,200,0
BPOP.US,5,20260126,180000,122.17,122.28,122.17,122.28,300,0
BPOP.US,5,20260126,180500,122.37,122.47,122.33,122.33,1972,0
BPOP.US,5,20260126,181000,122.26,122.26,122.09,122.175,2463,0
BPOP.US,5,20260126,181500,122.09,122.15,122.09,122.15,1209,0
BPOP.US,5,20260126,182000,122.15,122.21,122.05,122.205,2170,0
BPOP.US,5,20260126,182500,122.2,122.26,122.18,122.26,5100,0
BPOP.US,5,20260126,183000,122.26,122.28,122.18,122.18,2985,0
BPOP.US,5,20260126,183500,122.21,122.32,122.2,122.21,3310,0
BPOP.US,5,20260126,184000,122.17,122.25,122.16,122.22,1755,0
BPOP.US,5,20260126,184500,122.22,122.22,122.12,122.175,2134,0
BPOP.US,5,20260126,185000,122.175,122.21,122.15,122.17,1616,0
BPOP.US,5,20260126,185500,122.15,122.23,122.13,122.23,2454,0
BPOP.US,5,20260126,190000,122.235,122.39,122.21,122.39,1722,0
BPOP.US,5,20260126,190500,122.39,122.41,122.27,122.33,2951,0
BPOP.US,5,20260126,191000,122.305,122.37,122.18,122.235,3763,0
BPOP.US,5,20260126,191500,122.28,122.55,122.24,122.53,5219,0
BPOP.US,5,20260126,192000,122.53,122.61,122.05,122.27,20922,0
BPOP.US,5,20260126,192500,122.32,122.35,121.81,122.06,10288,0
BPOP.US,5,20260126,193000,122.06,122.11,121.84,121.84,14249,0
BPOP.US,5,20260126,193500,121.83,121.83,121.67,121.73,1389,0
BPOP.US,5,20260126,194000,121.75,121.76,121.63,121.63,4482,0
BPOP.US,5,20260126,194500,121.655,121.875,121.63,121.82,6738,0
BPOP.US,5,20260126,195000,121.77,121.8225,121.76,121.805,2913,0
BPOP.US,5,20260126,195500,121.75,121.75,121.7,121.71,3036,0
BPOP.US,5,20260126,200000,121.725,121.855,121.565,121.5675,37716,0
BPOP.US,5,20260126,200500,121.62,121.875,121.37,121.85,8794,0
BPOP.US,5,20260126,201000,121.85,121.988,121.73,121.925,4350,0
BPOP.US,5,20260126,201500,121.945,122.21,121.945,122.205,2100,0
BPOP.US,5,20260126,202000,122.13,122.33,122.04,122.18,6051,0
BPOP.US,5,20260126,202500,122.25,122.35,122.205,122.24,3255,0
BPOP.US,5,20260126,203000,122.25,122.34,122.075,122.12,4361,0
BPOP.US,5,20260126,203500,122.13,122.31,122.1201,122.31,1496,0
BPOP.US,5,20260126,204000,122.13,122.17,122.08,122.16,3978,0
BPOP.US,5,20260126,204500,122.155,122.29,122.15,122.29,5392,0
BPOP.US,5,20260126,205000,122.29,122.29,121.92,122.01,8015,0
BPOP.US,5,20260126,205500,121.96,121.96,121.775,121.84,3748,0
BPOP.US,5,20260126,210000,121.86,122.13,121.85,122.115,17253,0
BPOP.US,5,20260126,210500,122.08,122.48,122.075,122.48,4922,0
BPOP.US,5,20260126,211000,122.51,122.95,122.5,122.95,3268,0
BPOP.US,5,20260126,211500,122.945,123.09,122.945,123.09,2130,0
BPOP.US,5,20260126,212000,123.11,123.26,123.1,123.17,3707,0
BPOP.US,5,20260126,212500,123.22,123.22,123.04,123.1525,3588,0
BPOP.US,5,20260126,213000,123.22,123.41,123.22,123.41,865,0
BPOP.US,5,20260126,213500,123.49,123.59,123.325,123.325,7234,0
BPOP.US,5,20260126,214000,123.34,123.34,123.15,123.305,8458,0
BPOP.US,5,20260126,214500,123.46,123.569,123.29,123.29,6084,0
BPOP.US,5,20260126,215000,123.29,123.35,123.07,123.22,13471,0
BPOP.US,5,20260126,215500,123.2,123.21,122.82,122.87,202132,0
BPOP.US,5,20260127,153000,126.26,128.06,125.64,125.8525,8637,0
BPOP.US,5,20260127,153500,125.79,127.67,124.65,127.55,8254,0
BPOP.US,5,20260127,154000,128.17,131.18,128.035,130.11,17045,0
BPOP.US,5,20260127,154500,130.195,131.78,130.195,131.73,3630,0
BPOP.US,5,20260127,155000,132.16,132.985,130.78,131.9999,13714,0
BPOP.US,5,20260127,155500,131.29,131.29,130.58,131.29,3459,0
BPOP.US,5,20260127,160000,130.87,133.095,130.54,130.54,13531,0
BPOP.US,5,20260127,160500,131.88,132.53,130.91,131.525,11232,0
BPOP.US,5,20260127,161000,131.525,131.525,129.8,129.8,8811,0
BPOP.US,5,20260127,161500,129.75,130.47,129.62,130.46,4890,0
BPOP.US,5,20260127,162000,130.46,130.68,129.95,130.25,9975,0
BPOP.US,5,20260127,162500,130.27,130.32,129.615,129.785,7953,0
BPOP.US,5,20260127,163000,129.81,130.21,129.81,130.21,2839,0
BPOP.US,5,20260127,163500,129.82,130.33,128.74,129.35,21683,0
BPOP.US,5,20260127,164000,129.79,129.79,129.215,129.7,5200,0
BPOP.US,5,20260127,164500,129.7,130.25,129.7,129.895,9839,0
BPOP.US,5,20260127,165000,129.61,130.24,129.61,129.845,5557,0
BPOP.US,5,20260127,165500,129.845,131.39,129.795,131.04,21908,0
BPOP.US,5,20260127,170000,131.04,131.39,130.285,130.645,13727,0
BPOP.US,5,20260127,170500,130.645,131.03,130.35,130.48,3005,0
