<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQU.US,5,20260126,173500,10.43,10.43,10.43,10.43,2500,0
DAAQU.US,5,20260126,182000,10.43,10.4301,10.43,10.4301,5618,0
DAAQU.US,5,20260126,185000,10.4,10.4,10.4,10.4,200,0
DAAQU.US,5,20260126,195000,10.4,10.4,10.4,10.4,200,0
DAAQU.US,5,20260126,204000,10.4,10.4,10.4,10.4,100,0
DAAQU.US,5,20260126,205000,10.4,10.4,10.4,10.4,200,0
DAAQU.US,5,20260128,153000,10.41,10.41,10.41,10.41,4131,0
DAAQU.US,5,20260128,211500,10.5563,10.5563,10.41,10.41,13792,0
DAAQU.US,5,20260128,212000,10.42,10.42,10.42,10.42,100,0
DAAQU.US,5,20260128,212500,10.42,10.42,10.42,10.42,500,0
DAAQU.US,5,20260129,203000,10.42,10.42,10.42,10.42,100,0
DAAQU.US,5,20260202,195500,10.44,10.44,10.44,10.44,500,0
DAAQU.US,5,20260203,213500,10.42,10.42,10.42,10.42,400,0
DAAQU.US,5,20260204,184500,11,11,10.9,10.9,400,0
DAAQU.US,5,20260204,185000,10.85,10.85,10.85,10.85,200,0
DAAQU.US,5,20260205,184500,10.8,10.8,10.8,10.8,100,0
DAAQU.US,5,20260206,203500,10.46,10.46,10.44,10.44,1200,0
DAAQU.US,5,20260206,213000,10.41,10.41,10.41,10.41,100,0
DAAQU.US,5,20260213,153000,10.99,10.99,10.99,10.99,100,0
DAAQU.US,5,20260213,160000,10.38,10.38,10.38,10.38,100,0
DAAQU.US,5,20260223,163000,10.4,10.4,10.4,10.4,100,0
DAAQU.US,5,20260224,170000,10.42,10.42,10.42,10.42,100,0
DAAQU.US,5,20260226,161000,10.44,10.44,10.44,10.44,100,0
DAAQU.US,5,20260302,153000,10.6,10.8,10.6,10.75,400,0
DAAQU.US,5,20260309,143000,10.45,10.5566,10.45,10.5566,2148,0
DAAQU.US,5,20260309,145500,10.45,10.45,10.425,10.45,4300,0
DAAQU.US,5,20260309,150000,10.45,10.63,10.4496,10.4499,1200,0
DAAQU.US,5,20260309,150500,10.4504,10.625,10.45,10.625,2200,0
DAAQU.US,5,20260309,154000,10.44,10.45,10.43,10.45,6304,0
