<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAAR.US,5,20260416,154500,0.23,0.23,0.23,0.23,40000,0
CTAAR.US,5,20260416,155000,0.21,0.21,0.21,0.21,510000,0
CTAAR.US,5,20260416,155500,0.21,0.21,0.21,0.21,81000,0
CTAAR.US,5,20260416,160500,0.21,0.21,0.21,0.21,169000,0
CTAAR.US,5,20260416,161000,0.21,0.21,0.21,0.21,31000,0
CTAAR.US,5,20260416,165000,0.21,0.21,0.21,0.21,250000,0
CTAAR.US,5,20260416,183500,0.21,0.21,0.2099,0.2099,5000,0
CTAAR.US,5,20260416,210500,0.21,0.21,0.203541,0.203541,2000,0
CTAAR.US,5,20260417,153000,0.221,0.221,0.221,0.221,200,0
CTAAR.US,5,20260417,154000,0.2298,0.23,0.2298,0.23,20000,0
CTAAR.US,5,20260417,154500,0.23,0.23,0.23,0.23,20000,0
CTAAR.US,5,20260417,155000,0.23,0.23,0.23,0.23,10000,0
CTAAR.US,5,20260417,155500,0.23,0.23,0.2299,0.2299,38478,0
CTAAR.US,5,20260417,162000,0.23,0.23,0.23,0.23,100,0
CTAAR.US,5,20260417,164000,0.235,0.235,0.235,0.235,1000,0
CTAAR.US,5,20260417,164500,0.25,0.25,0.24,0.24,3000,0
CTAAR.US,5,20260417,165000,0.25,0.25,0.2475,0.25,2900,0
CTAAR.US,5,20260417,170000,0.245,0.245,0.245,0.245,2000,0
CTAAR.US,5,20260417,171500,0.24,0.24,0.24,0.24,2500,0
CTAAR.US,5,20260417,172000,0.25,0.25,0.245,0.245,1000,0
CTAAR.US,5,20260417,173500,0.24,0.25,0.24,0.25,4200,0
CTAAR.US,5,20260417,174500,0.25,0.25,0.25,0.25,1000,0
CTAAR.US,5,20260417,175000,0.24,0.24,0.24,0.24,2500,0
CTAAR.US,5,20260417,180000,0.25,0.25,0.25,0.25,1100,0
CTAAR.US,5,20260417,180500,0.24,0.24,0.24,0.24,2500,0
CTAAR.US,5,20260417,181500,0.24,0.24,0.24,0.24,17500,0
CTAAR.US,5,20260417,182500,0.23,0.23,0.23,0.23,661,0
CTAAR.US,5,20260417,183000,0.23,0.25,0.23,0.25,5300,0
CTAAR.US,5,20260417,183500,0.242501,0.25,0.242501,0.25,3900,0
CTAAR.US,5,20260417,184500,0.235,0.235,0.235,0.235,2500,0
CTAAR.US,5,20260417,190000,0.25,0.25,0.2425,0.25,2000,0
CTAAR.US,5,20260417,190500,0.235,0.235,0.235,0.235,2500,0
CTAAR.US,5,20260417,191500,0.25,0.25,0.25,0.25,1500,0
CTAAR.US,5,20260417,192000,0.2425,0.2425,0.2425,0.2425,1500,0
CTAAR.US,5,20260417,192500,0.2425,0.25,0.2425,0.25,1250,0
CTAAR.US,5,20260417,193000,0.25,0.25,0.25,0.25,1000,0
CTAAR.US,5,20260417,193500,0.24,0.25,0.24,0.245,3500,0
CTAAR.US,5,20260417,194500,0.2499,0.2499,0.2499,0.2499,1250,0
CTAAR.US,5,20260417,195000,0.24,0.24,0.24,0.24,2500,0
CTAAR.US,5,20260417,200000,0.25,0.25,0.25,0.25,1650,0
CTAAR.US,5,20260417,201000,0.24,0.24,0.24,0.24,2500,0
CTAAR.US,5,20260417,202500,0.235,0.235,0.235,0.235,2500,0
CTAAR.US,5,20260417,203000,0.2498,0.2498,0.2498,0.2498,1350,0
CTAAR.US,5,20260417,204000,0.245,0.245,0.245,0.245,2500,0
CTAAR.US,5,20260417,205000,0.25,0.25,0.25,0.25,1500,0
CTAAR.US,5,20260417,205500,0.25,0.25,0.2475,0.2499,99100,0
CTAAR.US,5,20260417,210000,0.245,0.245,0.245,0.245,500,0
CTAAR.US,5,20260417,210500,0.235,0.235,0.235,0.235,2500,0
CTAAR.US,5,20260417,211000,0.2499,0.25,0.2425,0.25,4000,0
CTAAR.US,5,20260417,212000,0.25,0.25,0.25,0.25,2000,0
CTAAR.US,5,20260417,212500,0.245,0.245,0.245,0.245,2500,0
CTAAR.US,5,20260417,213000,0.24875,0.25,0.24875,0.2499,2700,0
