<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETY.US,5,20260126,153000,0.79,0.79,0.79,0.79,1148,0
CETY.US,5,20260126,153500,0.781251,0.781251,0.781251,0.781251,6378,0
CETY.US,5,20260126,154000,0.78,0.78,0.770501,0.770501,3854,0
CETY.US,5,20260126,155000,0.7706,0.7706,0.7706,0.7706,1000,0
CETY.US,5,20260126,155500,0.7802,0.7802,0.7802,0.7802,1500,0
CETY.US,5,20260126,160000,0.7762,0.776251,0.7706,0.7706,2000,0
CETY.US,5,20260126,161000,0.7706,0.7706,0.7705,0.7705,450,0
CETY.US,5,20260126,162000,0.7653,0.7653,0.7653,0.7653,400,0
CETY.US,5,20260126,162500,0.772,0.772,0.7704,0.7704,200,0
CETY.US,5,20260126,163000,0.765,0.765,0.75,0.75,9854,0
CETY.US,5,20260126,163500,0.76045,0.7895,0.76045,0.7705,49930,0
CETY.US,5,20260126,165500,0.7862,0.8193,0.7861,0.8113,14753,0
CETY.US,5,20260126,170000,0.8198,0.8198,0.81,0.8112,1600,0
CETY.US,5,20260126,170500,0.8179,0.8179,0.79,0.7999,54767,0
CETY.US,5,20260126,171000,0.796559,0.7999,0.79,0.7999,6500,0
CETY.US,5,20260126,171500,0.79,0.7999,0.79,0.7999,200,0
CETY.US,5,20260126,172000,0.790001,0.7924,0.79,0.7924,500,0
CETY.US,5,20260126,174000,0.7801,0.7801,0.7801,0.7801,180,0
CETY.US,5,20260126,175000,0.79,0.79,0.79,0.79,200,0
CETY.US,5,20260126,175500,0.78,0.795,0.78,0.78,730,0
CETY.US,5,20260126,180000,0.7766,0.7777,0.7766,0.7777,711,0
CETY.US,5,20260126,182500,0.769,0.769,0.769,0.769,100,0
CETY.US,5,20260126,185500,0.769,0.769,0.769,0.769,100,0
CETY.US,5,20260126,190000,0.7702,0.7702,0.7702,0.7702,500,0
CETY.US,5,20260126,191500,0.7701,0.7701,0.76,0.7618,5865,0
CETY.US,5,20260126,192500,0.7618,0.7618,0.7618,0.7618,100,0
CETY.US,5,20260126,193000,0.7605,0.7605,0.7605,0.7605,100,0
CETY.US,5,20260126,194500,0.7605,0.7605,0.7605,0.7605,100,0
CETY.US,5,20260126,195500,0.7605,0.7605,0.7605,0.7605,1028,0
CETY.US,5,20260126,200000,0.7611,0.7632,0.7605,0.7605,5100,0
CETY.US,5,20260126,201500,0.780501,0.780501,0.780501,0.780501,5000,0
CETY.US,5,20260126,202000,0.779,0.779,0.779,0.779,186,0
CETY.US,5,20260126,203000,0.7609,0.7609,0.7605,0.7605,200,0
CETY.US,5,20260126,204000,0.76,0.76,0.76,0.76,1000,0
CETY.US,5,20260126,204500,0.76,0.76,0.75,0.759099,6448,0
CETY.US,5,20260126,210500,0.755,0.755,0.75,0.75,3891,0
CETY.US,5,20260126,211000,0.7504,0.7504,0.7504,0.7504,100,0
CETY.US,5,20260126,211500,0.7506,0.7506,0.7506,0.7506,100,0
CETY.US,5,20260126,212000,0.7586,0.78,0.7544,0.78,5848,0
CETY.US,5,20260126,213500,0.775,0.775,0.775,0.775,1416,0
CETY.US,5,20260126,214000,0.775,0.78,0.77,0.77,3525,0
CETY.US,5,20260126,214500,0.76,0.76,0.76,0.76,300,0
CETY.US,5,20260126,215000,0.76,0.779,0.76,0.77,12433,0
CETY.US,5,20260126,215500,0.77,0.7999,0.77,0.781,17414,0
CETY.US,5,20260127,153000,0.7846,0.7846,0.77,0.77,1412,0
CETY.US,5,20260127,154000,0.765,0.765,0.765,0.765,100,0
CETY.US,5,20260127,154500,0.765,0.771249,0.765,0.771249,231,0
CETY.US,5,20260127,155000,0.77125,0.77125,0.77125,0.77125,503,0
CETY.US,5,20260127,155500,0.78,0.78,0.7649,0.77125,800,0
CETY.US,5,20260127,161500,0.7712,0.7712,0.7712,0.7712,160,0
CETY.US,5,20260127,162500,0.7712,0.7734,0.7626,0.7734,1068,0
CETY.US,5,20260127,163500,0.78,0.78,0.78,0.78,100,0
CETY.US,5,20260127,164500,0.7746,0.78,0.7746,0.7746,1534,0
CETY.US,5,20260127,165000,0.774,0.78,0.774,0.78,200,0
CETY.US,5,20260127,170000,0.7798,0.78,0.7798,0.7799,800,0
CETY.US,5,20260127,170500,0.7713,0.7797,0.76,0.7797,1781,0
CETY.US,5,20260127,172000,0.774,0.774,0.774,0.774,100,0
CETY.US,5,20260127,172500,0.772,0.772,0.764,0.764,300,0
CETY.US,5,20260127,173000,0.764,0.764,0.764,0.764,389,0
CETY.US,5,20260127,174000,0.772,0.772,0.772,0.772,128,0
CETY.US,5,20260127,175500,0.772,0.772,0.772,0.772,500,0
CETY.US,5,20260127,180500,0.7641,0.7641,0.7641,0.7641,5000,0
CETY.US,5,20260127,183000,0.7799,0.7799,0.7799,0.7799,100,0
CETY.US,5,20260127,185000,0.772001,0.772001,0.772001,0.772001,100,0
CETY.US,5,20260127,191000,0.7695,0.7695,0.7695,0.7695,200,0
CETY.US,5,20260127,191500,0.7695,0.7695,0.7695,0.7695,101,0
CETY.US,5,20260127,192000,0.7695,0.7695,0.764,0.764,300,0
CETY.US,5,20260127,192500,0.7645,0.7645,0.764,0.764,3739,0
CETY.US,5,20260127,194500,0.7714,0.7719,0.7685,0.7719,9154,0
CETY.US,5,20260127,195000,0.764001,0.764001,0.764,0.764,686,0
CETY.US,5,20260127,200500,0.769449,0.769449,0.769449,0.769449,250,0
CETY.US,5,20260127,203000,0.7641,0.7793,0.7641,0.7793,5101,0
CETY.US,5,20260127,204000,0.7694,0.772249,0.765,0.772249,1371,0
CETY.US,5,20260127,204500,0.77,0.77,0.77,0.77,100,0
CETY.US,5,20260127,205000,0.7645,0.77425,0.7645,0.77425,3323,0
CETY.US,5,20260127,205500,0.78,0.78,0.774249,0.774249,350,0
CETY.US,5,20260127,212000,0.774251,0.774251,0.774251,0.774251,100,0
CETY.US,5,20260127,215500,0.766,0.784,0.766,0.784,2721,0
CETY.US,5,20260128,153000,0.7645,0.7645,0.7645,0.7645,544,0
CETY.US,5,20260128,154000,0.7646,0.7646,0.7645,0.7645,500,0
CETY.US,5,20260128,155000,0.766775,0.7671,0.7645,0.7646,467,0
CETY.US,5,20260128,155500,0.7645,0.7645,0.7414,0.751,7741,0
CETY.US,5,20260128,160000,0.745,0.759999,0.7412,0.759999,4054,0
CETY.US,5,20260128,161500,0.76,0.76,0.7506,0.7506,1350,0
CETY.US,5,20260128,162500,0.75,0.75,0.74,0.74,20658,0
CETY.US,5,20260128,163000,0.7311,0.74,0.72,0.7202,6411,0
CETY.US,5,20260128,164000,0.7587,0.7587,0.7587,0.7587,200,0
CETY.US,5,20260128,164500,0.7407,0.7407,0.74,0.74,5000,0
CETY.US,5,20260128,165500,0.7575,0.7575,0.7575,0.7575,210,0
