<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAY.US,5,20260126,153000,94.14,94.65,93.91,94.435,69597,0
EBAY.US,5,20260126,153500,94.435,95.7,94.17,95.4099,77345,0
EBAY.US,5,20260126,154000,95.38,95.87,95.32,95.515,46489,0
EBAY.US,5,20260126,154500,95.51,95.79,95.28,95.575,127446,0
EBAY.US,5,20260126,155000,95.575,95.575,94.805,95.27,55178,0
EBAY.US,5,20260126,155500,95.25,95.27,95.05,95.2696,36850,0
EBAY.US,5,20260126,160000,95.27,95.65,94.975,95.2,39447,0
EBAY.US,5,20260126,160500,95.24,95.455,94.87,95.05,37282,0
EBAY.US,5,20260126,161000,95,95.09,94.765,94.875,36116,0
EBAY.US,5,20260126,161500,94.87,95.2,94.87,95.135,56487,0
EBAY.US,5,20260126,162000,95.135,95.375,95.02,95.375,37877,0
EBAY.US,5,20260126,162500,95.37,95.37,94.945,94.95,23476,0
EBAY.US,5,20260126,163000,94.95,95.335,94.92,95.2,28659,0
EBAY.US,5,20260126,163500,95.17,95.205,95.1,95.135,10969,0
EBAY.US,5,20260126,164000,95.16,95.26,95.09,95.18,21398,0
EBAY.US,5,20260126,164500,95.2,95.51,95.2,95.43,18025,0
EBAY.US,5,20260126,165000,95.45,95.71,95.41,95.645,19530,0
EBAY.US,5,20260126,165500,95.645,95.7,95.455,95.5,21874,0
EBAY.US,5,20260126,170000,95.475,95.51,95.275,95.28,31085,0
EBAY.US,5,20260126,170500,95.28,95.28,94.88,94.955,62169,0
EBAY.US,5,20260126,171000,94.955,94.97,94.79,94.81,30708,0
EBAY.US,5,20260126,171500,94.79,94.82,94.66,94.72,47685,0
EBAY.US,5,20260126,172000,94.75,94.89,94.61,94.66,49936,0
EBAY.US,5,20260126,172500,94.655,94.875,94.63,94.875,38804,0
EBAY.US,5,20260126,173000,94.875,94.89,94.56,94.595,31667,0
EBAY.US,5,20260126,173500,94.56,94.79,94.56,94.69,22791,0
EBAY.US,5,20260126,174000,94.655,94.79,94.56,94.705,35411,0
EBAY.US,5,20260126,174500,94.705,94.8092,94.7,94.78,10712,0
EBAY.US,5,20260126,175000,94.83,94.96,94.8,94.87,18705,0
EBAY.US,5,20260126,175500,94.89,94.935,94.821,94.85,13393,0
EBAY.US,5,20260126,180000,94.82,95.07,94.81,94.88,26645,0
EBAY.US,5,20260126,180500,94.88,95.14,94.88,95.05,25362,0
EBAY.US,5,20260126,181000,95.05,95.15,94.925,94.925,22967,0
EBAY.US,5,20260126,181500,94.97,94.99,94.9,94.9,9848,0
EBAY.US,5,20260126,182000,94.895,94.93,94.89,94.928,5584,0
EBAY.US,5,20260126,182500,94.92,94.97,94.91,94.97,12142,0
EBAY.US,5,20260126,183000,94.96,95.0331,94.92,95.0331,17239,0
EBAY.US,5,20260126,183500,95.005,95.025,94.8,94.89,28837,0
EBAY.US,5,20260126,184000,94.88,94.92,94.795,94.8725,15831,0
EBAY.US,5,20260126,184500,94.84,94.88,94.77,94.8,11276,0
EBAY.US,5,20260126,185000,94.805,94.86,94.76,94.77,8109,0
EBAY.US,5,20260126,185500,94.76,94.79,94.71,94.765,20781,0
EBAY.US,5,20260126,190000,94.74,94.74,94.6304,94.72,19076,0
EBAY.US,5,20260126,190500,94.675,94.75,94.6,94.74,13774,0
EBAY.US,5,20260126,191000,94.69,94.76,94.66,94.66,11868,0
EBAY.US,5,20260126,191500,94.67,94.76,94.67,94.72,5772,0
EBAY.US,5,20260126,192000,94.705,94.74,94.67,94.71,10489,0
EBAY.US,5,20260126,192500,94.71,94.73,94.625,94.7,9120,0
EBAY.US,5,20260126,193000,94.655,94.7,94.6,94.6992,11950,0
EBAY.US,5,20260126,193500,94.71,94.73,94.61,94.625,12069,0
EBAY.US,5,20260126,194000,94.6,94.63,94.55,94.5576,15873,0
EBAY.US,5,20260126,194500,94.59,94.66,94.54,94.66,13076,0
EBAY.US,5,20260126,195000,94.66,94.74,94.65,94.72,8181,0
EBAY.US,5,20260126,195500,94.705,94.835,94.7,94.76,11239,0
EBAY.US,5,20260126,200000,94.745,94.745,94.67,94.72,10527,0
EBAY.US,5,20260126,200500,94.72,94.78,94.69,94.715,16945,0
EBAY.US,5,20260126,201000,94.715,94.75,94.67,94.6999,18743,0
EBAY.US,5,20260126,201500,94.695,94.79,94.695,94.79,12930,0
EBAY.US,5,20260126,202000,94.7675,94.795,94.59,94.63,25247,0
EBAY.US,5,20260126,202500,94.625,94.72,94.57,94.61,15536,0
EBAY.US,5,20260126,203000,94.62,94.69,94.62,94.65,5727,0
EBAY.US,5,20260126,203500,94.69,94.69,94.6,94.645,9780,0
EBAY.US,5,20260126,204000,94.6456,94.73,94.62,94.695,9000,0
EBAY.US,5,20260126,204500,94.695,94.74,94.66,94.71,16658,0
EBAY.US,5,20260126,205000,94.73,94.75,94.68,94.72,12561,0
EBAY.US,5,20260126,205500,94.719,94.82,94.68,94.695,18112,0
EBAY.US,5,20260126,210000,94.68,94.705,94.54,94.6265,23378,0
EBAY.US,5,20260126,210500,94.635,94.71,94.61,94.7,15208,0
EBAY.US,5,20260126,211000,94.7,94.88,94.68,94.7,26114,0
EBAY.US,5,20260126,211500,94.7,94.7,94.51,94.56,26663,0
EBAY.US,5,20260126,212000,94.56,94.64,94.56,94.575,16614,0
EBAY.US,5,20260126,212500,94.575,94.7,94.56,94.6294,24721,0
EBAY.US,5,20260126,213000,94.61,94.735,94.61,94.7,18250,0
EBAY.US,5,20260126,213500,94.72,94.74,94.67,94.6953,31075,0
EBAY.US,5,20260126,214000,94.69,94.72,94.64,94.67,29537,0
EBAY.US,5,20260126,214500,94.66,94.74,94.61,94.725,30393,0
EBAY.US,5,20260126,215000,94.73,94.74,94.535,94.535,112287,0
EBAY.US,5,20260126,215500,94.54,94.54,94.42,94.42,714114,0
EBAY.US,5,20260127,153000,94.7,94.88,94.13,94.425,60972,0
EBAY.US,5,20260127,153500,94.365,94.51,94.15,94.16,16437,0
EBAY.US,5,20260127,154000,94.1415,94.49,94.1415,94.445,11436,0
EBAY.US,5,20260127,154500,94.445,94.4532,94.19,94.205,19547,0
EBAY.US,5,20260127,155000,94.2,94.42,94.05,94.345,14737,0
EBAY.US,5,20260127,155500,94.34,94.36,94,94.115,13577,0
EBAY.US,5,20260127,160000,94.065,94.19,94.04,94.105,12681,0
EBAY.US,5,20260127,160500,94.06,94.08,93.77,93.975,6614,0
EBAY.US,5,20260127,161000,93.975,94.14,93.975,94.14,5362,0
EBAY.US,5,20260127,161500,94.15,94.17,93.97,94.145,10882,0
EBAY.US,5,20260127,162000,94.1399,94.26,94.055,94.19,7218,0
EBAY.US,5,20260127,162500,94.21,94.255,94.03,94.095,14137,0
EBAY.US,5,20260127,163000,94.09,94.27,94.085,94.27,5865,0
EBAY.US,5,20260127,163500,94.27,94.33,94.22,94.3,7916,0
EBAY.US,5,20260127,164000,94.31,94.35,94.28,94.33,12110,0
EBAY.US,5,20260127,164500,94.36,94.36,94.17,94.3,7250,0
EBAY.US,5,20260127,165000,94.3,94.32,94.22,94.3,4474,0
EBAY.US,5,20260127,165500,94.22,94.29,94.2,94.2,8060,0
EBAY.US,5,20260127,170000,94.25,94.25,94.18,94.22,4514,0
EBAY.US,5,20260127,170500,94.24,94.26,94.01,94.0127,3761,0
EBAY.US,5,20260127,171000,94.045,94.14,93.87,93.92,15731,0
EBAY.US,5,20260127,171500,93.92,93.97,93.725,93.93,28681,0
EBAY.US,5,20260127,172000,94.01,94.0587,93.985,94.0587,3844,0
EBAY.US,5,20260127,172500,93.995,94.06,93.98,94.01,4926,0
EBAY.US,5,20260127,173000,94.03,94.23,94.01,94.23,6791,0
EBAY.US,5,20260127,173500,94.1414,94.31,94.09,94.15,6962,0
EBAY.US,5,20260127,174000,94.11,94.17,94.055,94.06,4752,0
EBAY.US,5,20260127,174500,94.06,94.08,94,94.025,5197,0
EBAY.US,5,20260127,175000,94,94,93.92,93.935,3199,0
EBAY.US,5,20260127,175500,93.97,93.97,93.86,93.96,8161,0
EBAY.US,5,20260127,180000,93.98,93.99,93.91,93.91,3455,0
EBAY.US,5,20260127,180500,93.94,94.19,93.88,94.08,14526,0
EBAY.US,5,20260127,181000,94.085,94.12,94.025,94.025,8364,0
EBAY.US,5,20260127,181500,94.01,94.04,93.74,93.82,21471,0
EBAY.US,5,20260127,182000,93.83,93.83,93.76,93.765,5304,0
EBAY.US,5,20260127,182500,93.755,93.91,93.68,93.88,25814,0
EBAY.US,5,20260127,183000,93.8105,93.96,93.8105,93.96,5889,0
EBAY.US,5,20260127,183500,93.96,94.09,93.95,94.05,14327,0
EBAY.US,5,20260127,184000,94.07,94.1985,94.05,94.1659,12947,0
EBAY.US,5,20260127,184500,94.19,94.54,94.19,94.42,27378,0
EBAY.US,5,20260127,185000,94.395,94.42,94.305,94.345,14433,0
EBAY.US,5,20260127,185500,94.345,94.42,94.33,94.42,6543,0
EBAY.US,5,20260127,190000,94.4,94.66,94.4,94.465,26533,0
EBAY.US,5,20260127,190500,94.4795,94.56,94.42,94.45,7043,0
EBAY.US,5,20260127,191000,94.43,94.6,94.43,94.58,18166,0
EBAY.US,5,20260127,191500,94.58,94.8,94.58,94.72,15651,0
EBAY.US,5,20260127,192000,94.71,94.75,94.68,94.75,8982,0
EBAY.US,5,20260127,192500,94.7215,94.89,94.7215,94.85,18753,0
EBAY.US,5,20260127,193000,94.86,95.145,94.81,95.03,21501,0
EBAY.US,5,20260127,193500,95.03,95.06,94.94,94.945,10331,0
EBAY.US,5,20260127,194000,94.93,95.06,94.85,94.9924,16974,0
EBAY.US,5,20260127,194500,95.04,95.06,94.96,94.96,8522,0
EBAY.US,5,20260127,195000,94.965,95.15,94.9625,95.15,11196,0
EBAY.US,5,20260127,195500,95.17,95.58,95.14,95.57,34528,0
EBAY.US,5,20260127,200000,95.57,95.65,95.38,95.445,21296,0
EBAY.US,5,20260127,200500,95.44,95.455,95.29,95.36,22795,0
EBAY.US,5,20260127,201000,95.33,95.54,95.21,95.37,94025,0
EBAY.US,5,20260127,201500,95.32,95.5,95.32,95.47,11137,0
EBAY.US,5,20260127,202000,95.47,95.6,95.47,95.545,18459,0
EBAY.US,5,20260127,202500,95.55,95.58,95.5,95.56,13538,0
EBAY.US,5,20260127,203000,95.565,95.795,95.55,95.705,19883,0
EBAY.US,5,20260127,203500,95.73,95.78,95.68,95.74,12279,0
EBAY.US,5,20260127,204000,95.74,95.895,95.72,95.8,25125,0
EBAY.US,5,20260127,204500,95.78,95.84,95.7,95.835,17774,0
EBAY.US,5,20260127,205000,95.835,95.93,95.835,95.88,24663,0
EBAY.US,5,20260127,205500,95.9,95.92,95.75,95.79,17124,0
EBAY.US,5,20260127,210000,95.79,95.81,95.66,95.77,28114,0
EBAY.US,5,20260127,210500,95.77,95.86,95.66,95.81,18238,0
EBAY.US,5,20260127,211000,95.7775,95.85,95.7,95.805,27829,0
EBAY.US,5,20260127,211500,95.85,95.85,95.66,95.74,37848,0
EBAY.US,5,20260127,212000,95.765,95.78,95.53,95.615,34955,0
EBAY.US,5,20260127,212500,95.615,95.655,95.47,95.5,38846,0
EBAY.US,5,20260127,213000,95.5,95.5,95.4,95.5,18205,0
EBAY.US,5,20260127,213500,95.49,95.51,95.42,95.44,23574,0
EBAY.US,5,20260127,214000,95.49,95.54,95.44,95.535,30343,0
EBAY.US,5,20260127,214500,95.53,95.64,95.53,95.6001,31958,0
EBAY.US,5,20260127,215000,95.63,95.68,95.29,95.35,69431,0
EBAY.US,5,20260127,215500,95.36,95.38,95.13,95.2,807564,0
EBAY.US,5,20260128,153000,95.37,95.38,95,95.27,39705,0
EBAY.US,5,20260128,153500,95.35,95.41,94.82,94.985,9162,0
EBAY.US,5,20260128,154000,95.09,95.26,94.98,95.26,10704,0
EBAY.US,5,20260128,154500,95.38,95.52,95.24,95.44,4386,0
EBAY.US,5,20260128,155000,95.44,95.89,95.44,95.79,11549,0
EBAY.US,5,20260128,155500,95.72,95.85,95.71,95.8,4958,0
EBAY.US,5,20260128,160000,95.83,95.835,95.72,95.81,8227,0
EBAY.US,5,20260128,160500,95.845,95.98,95.78,95.83,16506,0
EBAY.US,5,20260128,161000,95.8542,95.9299,95.6672,95.67,12842,0
EBAY.US,5,20260128,161500,95.65,95.72,95.42,95.47,14314,0
EBAY.US,5,20260128,162000,95.47,95.485,95.21,95.485,22807,0
EBAY.US,5,20260128,162500,95.41,95.53,95.39,95.5,13624,0
EBAY.US,5,20260128,163000,95.49,95.53,95.43,95.445,4452,0
EBAY.US,5,20260128,163500,95.44,95.4899,95.25,95.25,6224,0
EBAY.US,5,20260128,164000,95.27,95.29,95.15,95.195,19448,0
EBAY.US,5,20260128,164500,95.21,95.23,95.07,95.23,4395,0
EBAY.US,5,20260128,165000,95.2,95.265,95.12,95.24,19505,0
EBAY.US,5,20260128,165500,95.28,95.39,95.28,95.3,8543,0
EBAY.US,5,20260128,170000,95.31,95.45,95.29,95.44,5365,0
EBAY.US,5,20260128,170500,95.45,95.45,95.35,95.37,4035,0
EBAY.US,5,20260128,171000,95.365,95.43,95.2,95.33,15598,0
EBAY.US,5,20260128,171500,95.36,95.39,95.2,95.205,12726,0
EBAY.US,5,20260128,172000,95.205,95.34,95.065,95.33,34427,0
EBAY.US,5,20260128,172500,95.305,95.49,95.305,95.47,8877,0
EBAY.US,5,20260128,173000,95.465,95.48,95.38,95.45,6304,0
EBAY.US,5,20260128,173500,95.43,95.44,95.39,95.395,4898,0
EBAY.US,5,20260128,174000,95.38,95.39,95.27,95.36,12225,0
EBAY.US,5,20260128,174500,95.37,95.39,95.29,95.34,9655,0
EBAY.US,5,20260128,175000,95.32,95.33,95.22,95.22,3810,0
EBAY.US,5,20260128,175500,95.25,95.32,95.22,95.32,4906,0
EBAY.US,5,20260128,180000,95.285,95.37,95.28,95.34,3691,0
EBAY.US,5,20260128,180500,95.33,95.4,95.305,95.355,5304,0
EBAY.US,5,20260128,181000,95.3614,95.5,95.3614,95.47,48345,0
EBAY.US,5,20260128,181500,95.47,95.53,95.425,95.47,6730,0
EBAY.US,5,20260128,182000,95.475,95.4999,95.39,95.4,4424,0
EBAY.US,5,20260128,182500,95.38,95.39,95.355,95.355,5936,0
EBAY.US,5,20260128,183000,95.355,95.355,95.17,95.26,4366,0
EBAY.US,5,20260128,183500,95.28,95.3,95.22,95.23,2557,0
EBAY.US,5,20260128,184000,95.22,95.26,95.205,95.23,3298,0
EBAY.US,5,20260128,184500,95.23,95.28,95.19,95.22,4309,0
EBAY.US,5,20260128,185000,95.21,95.24,95.175,95.2191,4142,0
EBAY.US,5,20260128,185500,95.19,95.21,95.1,95.1,2877,0
EBAY.US,5,20260128,190000,95.12,95.13,94.93,94.93,10002,0
EBAY.US,5,20260128,190500,94.97,95.145,94.97,95.145,4184,0
EBAY.US,5,20260128,191000,95.145,95.16,95.08,95.08,2434,0
EBAY.US,5,20260128,191500,95.1,95.23,95.07,95.205,3144,0
EBAY.US,5,20260128,192000,95.215,95.23,95.125,95.16,7592,0
EBAY.US,5,20260128,192500,95.15,95.16,95.06,95.0895,10135,0
EBAY.US,5,20260128,193000,95.075,95.075,94.995,95,3382,0
EBAY.US,5,20260128,193500,95.02,95.0405,95,95,3790,0
EBAY.US,5,20260128,194000,95.025,95.025,94.97,94.985,2768,0
EBAY.US,5,20260128,194500,94.985,95.09,94.96,95.0593,14572,0
EBAY.US,5,20260128,195000,95.09,95.1499,95.055,95.055,4260,0
EBAY.US,5,20260128,195500,95.01,95.089,94.9201,95.089,17221,0
EBAY.US,5,20260128,200000,95.08,95.08,94.94,95.01,7203,0
EBAY.US,5,20260128,200500,95.07,95.2,95.06,95.195,7659,0
EBAY.US,5,20260128,201000,95.2,95.45,95.19,95.27,25978,0
EBAY.US,5,20260128,201500,95.27,95.3,95.24,95.265,4244,0
EBAY.US,5,20260128,202000,95.265,95.31,95.225,95.295,9223,0
EBAY.US,5,20260128,202500,95.295,95.36,95.135,95.135,17571,0
EBAY.US,5,20260128,203000,95.03,95.585,95,95.1,18543,0
EBAY.US,5,20260128,203500,95.16,95.35,94.98,95.34,35123,0
EBAY.US,5,20260128,204000,95.3175,95.48,95.29,95.48,7672,0
EBAY.US,5,20260128,204500,95.47,95.86,95.43,95.86,31216,0
EBAY.US,5,20260128,205000,95.815,95.9,95.665,95.665,18266,0
EBAY.US,5,20260128,205500,95.735,95.735,95.56,95.595,12327,0
EBAY.US,5,20260128,210000,95.5899,95.81,95.5899,95.68,9825,0
EBAY.US,5,20260128,210500,95.6936,95.74,95.685,95.74,6313,0
EBAY.US,5,20260128,211000,95.715,95.81,95.715,95.805,9118,0
EBAY.US,5,20260128,211500,95.79,95.86,95.77,95.84,16568,0
EBAY.US,5,20260128,212000,95.85,95.905,95.82,95.82,15770,0
EBAY.US,5,20260128,212500,95.82,95.83,95.64,95.665,11519,0
EBAY.US,5,20260128,213000,95.667,95.7,95.54,95.57,20475,0
EBAY.US,5,20260128,213500,95.57,95.7,95.53,95.585,33074,0
EBAY.US,5,20260128,214000,95.58,95.58,95.44,95.47,28676,0
EBAY.US,5,20260128,214500,95.455,95.49,95.35,95.365,37952,0
EBAY.US,5,20260128,215000,95.35,95.38,95.15,95.18,86573,0
EBAY.US,5,20260128,215500,95.18,95.235,95,95.17,883981,0
EBAY.US,5,20260129,153000,95.52,97.31,95.46,97.055,76199,0
EBAY.US,5,20260129,153500,97.07,97.265,96.25,96.39,59110,0
EBAY.US,5,20260129,154000,96.39,96.52,95.16,95.26,106482,0
EBAY.US,5,20260129,154500,95.26,95.26,94.73,95.21,20825,0
EBAY.US,5,20260129,155000,95.205,95.34,94.73,94.925,22069,0
EBAY.US,5,20260129,155500,94.925,95.13,94.85,94.93,11902,0
EBAY.US,5,20260129,160000,94.93,94.94,94.5801,94.61,18166,0
EBAY.US,5,20260129,160500,94.655,95.07,94.655,94.93484,24367,0
EBAY.US,5,20260129,161000,95.02,95.02,94.595,94.8075,13144,0
EBAY.US,5,20260129,161500,94.77,94.884,94.7,94.8,34527,0
EBAY.US,5,20260129,162000,94.805,95.09,94.805,94.85,18604,0
EBAY.US,5,20260129,162500,94.85,94.85,94.625,94.625,17343,0
EBAY.US,5,20260129,163000,94.63,94.63,94.37,94.37,11346,0
EBAY.US,5,20260129,163500,94.46,94.47,94.265,94.405,14544,0
EBAY.US,5,20260129,164000,94.405,94.57,94.28,94.35,32045,0
EBAY.US,5,20260129,164500,94.235,94.44,94.2,94.26,9801,0
EBAY.US,5,20260129,165000,94.29,94.29,94,94,13280,0
EBAY.US,5,20260129,165500,94.02,94.36,93.97,94.215,8327,0
EBAY.US,5,20260129,170000,94.26,94.295,94.16,94.2,9537,0
EBAY.US,5,20260129,170500,94.2,94.23,94.04,94.075,6899,0
EBAY.US,5,20260129,171000,94.04,94.59,93.9301,94.535,61784,0
EBAY.US,5,20260129,171500,94.535,94.7,94.45,94.68,12211,0
EBAY.US,5,20260129,172000,94.68,94.73,94.34,94.515,9261,0
EBAY.US,5,20260129,172500,94.48,94.54,94.355,94.375,5749,0
EBAY.US,5,20260129,173000,94.375,94.545,94.37,94.47,6731,0
EBAY.US,5,20260129,173500,94.46,94.62,94.44,94.59,13224,0
EBAY.US,5,20260129,174000,94.69,94.9,94.67,94.76,13137,0
EBAY.US,5,20260129,174500,94.77,94.84,94.67,94.82,3615,0
EBAY.US,5,20260129,175000,94.815,94.85,94.48,94.5,15475,0
EBAY.US,5,20260129,175500,94.52,94.64,94.52,94.64,5812,0
EBAY.US,5,20260129,180000,94.6,94.66,94.53,94.59,8621,0
EBAY.US,5,20260129,180500,94.57,94.655,94.465,94.585,16263,0
EBAY.US,5,20260129,181000,94.58,94.69,94.52,94.67,6107,0
EBAY.US,5,20260129,181500,94.67,94.7,94.405,94.5048,33506,0
EBAY.US,5,20260129,182000,94.47,94.5,94.35,94.415,18251,0
EBAY.US,5,20260129,182500,94.415,94.61,94.37,94.54,9239,0
EBAY.US,5,20260129,183000,94.6,94.6,94.39,94.395,61851,0
EBAY.US,5,20260129,183500,94.405,94.58,94.35,94.53,8947,0
EBAY.US,5,20260129,184000,94.505,94.675,94.505,94.62,21663,0
EBAY.US,5,20260129,184500,94.57,94.57,94.37,94.425,4888,0
EBAY.US,5,20260129,185000,94.47,94.49,94.335,94.37,12092,0
EBAY.US,5,20260129,185500,94.37,94.4,94.14,94.2025,9729,0
EBAY.US,5,20260129,190000,94.225,94.35,94.14,94.315,10752,0
EBAY.US,5,20260129,190500,94.38,94.48,94.38,94.46,10431,0
EBAY.US,5,20260129,191000,94.5,94.625,94.46,94.515,14754,0
EBAY.US,5,20260129,191500,94.505,94.5051,94.46,94.48,5393,0
EBAY.US,5,20260129,192000,94.485,94.69,94.45,94.69,11541,0
EBAY.US,5,20260129,192500,94.67,94.82,94.65,94.82,18067,0
EBAY.US,5,20260129,193000,94.82,94.85,94.62,94.71,8913,0
EBAY.US,5,20260129,193500,94.71,94.93,94.71,94.93,9159,0
EBAY.US,5,20260129,194000,94.96,95.05,94.76,94.87,20370,0
EBAY.US,5,20260129,194500,94.87,94.9,94.7201,94.77,10613,0
EBAY.US,5,20260129,195000,94.775,94.845,94.75,94.81,7880,0
EBAY.US,5,20260129,195500,94.81,94.915,94.55,94.585,15093,0
EBAY.US,5,20260129,200000,94.545,94.799,94.535,94.75,6105,0
EBAY.US,5,20260129,200500,94.73,94.845,94.72,94.79,7036,0
EBAY.US,5,20260129,201000,94.825,94.85,94.74,94.74,7409,0
EBAY.US,5,20260129,201500,94.74,94.74,94.45,94.45,35907,0
EBAY.US,5,20260129,202000,94.53,94.53,94.22,94.41,18500,0
EBAY.US,5,20260129,202500,94.36,94.36,94.26,94.295,11075,0
EBAY.US,5,20260129,203000,94.27,94.33,94.01,94.29,12196,0
EBAY.US,5,20260129,203500,94.25,94.72,94.25,94.65,53620,0
EBAY.US,5,20260129,204000,94.61,94.725,94.61,94.64,12462,0
EBAY.US,5,20260129,204500,94.65,94.8,94.65,94.775,13239,0
EBAY.US,5,20260129,205000,94.7495,94.825,94.7495,94.77,6044,0
EBAY.US,5,20260129,205500,94.8,94.83,94.6,94.64,10117,0
EBAY.US,5,20260129,210000,94.67,94.67,94.48,94.64,31383,0
EBAY.US,5,20260129,210500,94.66,94.66,94.55,94.61,24242,0
EBAY.US,5,20260129,211000,94.605,94.62,94.57,94.605,1549,0
EBAY.US,5,20260129,211500,94.6,94.65,94.565,94.65,12225,0
EBAY.US,5,20260129,212000,94.605,94.61,94.48,94.505,17034,0
EBAY.US,5,20260129,212500,94.48,94.62,94.47,94.57,20560,0
EBAY.US,5,20260129,213000,94.545,94.6,94.47,94.47,27738,0
EBAY.US,5,20260129,213500,94.485,94.55,94.41,94.41,30171,0
EBAY.US,5,20260129,214000,94.41,94.45,94.36,94.385,14472,0
EBAY.US,5,20260129,214500,94.4,94.45,94.375,94.395,24838,0
EBAY.US,5,20260129,215000,94.41,94.53,94.245,94.42,80305,0
EBAY.US,5,20260129,215500,94.42,94.45,94.2,94.41,909313,0
EBAY.US,5,20260130,153000,93.17,93.17,91.73,92.28,93919,0
EBAY.US,5,20260130,153500,92.28,92.28,91.405,92.11,52161,0
EBAY.US,5,20260130,154000,92.1841,92.2699,91.77,92.015,26413,0
EBAY.US,5,20260130,154500,92.015,92.5,91.91,92.17,36558,0
EBAY.US,5,20260130,155000,92.32,92.53,92.06,92.48,30515,0
EBAY.US,5,20260130,155500,92.51,92.8,92.26,92.675,78850,0
EBAY.US,5,20260130,160000,92.8,92.91,92.505,92.61,41514,0
EBAY.US,5,20260130,160500,92.615,92.89,92.54,92.89,24899,0
EBAY.US,5,20260130,161000,92.87,93.08,92.78,93.04,27731,0
EBAY.US,5,20260130,161500,93.08,93.22,92.89,93.005,25174,0
EBAY.US,5,20260130,162000,92.97,93.03,92.63,92.8,43128,0
EBAY.US,5,20260130,162500,92.79,92.79,92.33,92.54,30968,0
EBAY.US,5,20260130,163000,92.52,92.79,92.5,92.79,19939,0
EBAY.US,5,20260130,163500,92.72,92.9,92.695,92.75,16798,0
EBAY.US,5,20260130,164000,92.79,92.82,92.58,92.59,45105,0
EBAY.US,5,20260130,164500,92.64,92.78,92.56,92.72,12459,0
EBAY.US,5,20260130,165000,92.71,92.81,92.27,92.47,40444,0
EBAY.US,5,20260130,165500,92.47,92.54,92.32,92.405,8736,0
EBAY.US,5,20260130,170000,92.41,92.7,92.35,92.67,9078,0
EBAY.US,5,20260130,170500,92.65,92.75,92.515,92.515,10996,0
EBAY.US,5,20260130,171000,92.52,92.76,92.445,92.755,20715,0
EBAY.US,5,20260130,171500,92.735,92.795,92.56,92.56,13870,0
EBAY.US,5,20260130,172000,92.595,92.65,92.44,92.51,36347,0
EBAY.US,5,20260130,172500,92.51,92.74,92.44,92.61,19982,0
EBAY.US,5,20260130,173000,92.64,92.755,92.5401,92.65,10724,0
EBAY.US,5,20260130,173500,92.64,92.725,92.55,92.65,12354,0
EBAY.US,5,20260130,174000,92.65,92.69,92.465,92.55,9128,0
EBAY.US,5,20260130,174500,92.52,92.61,92.49,92.569,7423,0
EBAY.US,5,20260130,175000,92.5,92.54,92.42,92.46,6464,0
EBAY.US,5,20260130,175500,92.49,92.52,92.43,92.52,4714,0
EBAY.US,5,20260130,180000,92.47,92.47,92.31,92.31,12392,0
EBAY.US,5,20260130,180500,92.36,92.36,92.195,92.25,12978,0
EBAY.US,5,20260130,181000,92.28,92.31,92.2,92.2,10760,0
EBAY.US,5,20260130,181500,92.17,92.3,92.12,92.28,20175,0
EBAY.US,5,20260130,182000,92.295,92.41,92.25,92.365,10528,0
EBAY.US,5,20260130,182500,92.36,92.56,92.36,92.5,12289,0
EBAY.US,5,20260130,183000,92.47,92.88,92.47,92.8058,34356,0
EBAY.US,5,20260130,183500,92.785,92.82,92.585,92.6225,61653,0
EBAY.US,5,20260130,184000,92.615,92.66,92.5,92.53,17915,0
EBAY.US,5,20260130,184500,92.52,92.57,92.4264,92.46,13003,0
EBAY.US,5,20260130,185000,92.465,92.57,92.25,92.26,12612,0
EBAY.US,5,20260130,185500,92.28,92.41,92.21,92.22,11213,0
EBAY.US,5,20260130,190000,92.175,92.29,92.175,92.205,7225,0
EBAY.US,5,20260130,190500,92.2,92.25,91.92,91.92,19349,0
EBAY.US,5,20260130,191000,91.92,91.92,91.65,91.78,40826,0
EBAY.US,5,20260130,191500,91.76,91.82,91.69,91.77,11935,0
EBAY.US,5,20260130,192000,91.76,91.81,91.575,91.775,20128,0
EBAY.US,5,20260130,192500,91.83,91.995,91.775,91.98,16724,0
EBAY.US,5,20260130,193000,91.94,91.94,91.55,91.56,14173,0
EBAY.US,5,20260130,193500,91.56,91.85,91.55,91.84,17739,0
EBAY.US,5,20260130,194000,91.85,92,91.835,91.985,13322,0
EBAY.US,5,20260130,194500,91.98,92.28,91.97,92.25,24952,0
EBAY.US,5,20260130,195000,92.22,92.52,92.21,92.46,35242,0
EBAY.US,5,20260130,195500,92.47,92.48,92.28,92.29,16722,0
EBAY.US,5,20260130,200000,92.295,92.55,92.295,92.36,12399,0
EBAY.US,5,20260130,200500,92.31,92.39,92.25,92.29,14290,0
EBAY.US,5,20260130,201000,92.29,92.43,92.29,92.38,40488,0
EBAY.US,5,20260130,201500,92.365,92.37,92.23,92.27,11375,0
EBAY.US,5,20260130,202000,92.32,92.32,92.18,92.18,5098,0
