<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DORM.US,5,20260126,153000,124.05,124.05,124.05,124.05,648,0
DORM.US,5,20260126,153500,124.19,124.25,124.19,124.25,625,0
DORM.US,5,20260126,154000,124.12,124.12,124.12,124.12,100,0
DORM.US,5,20260126,155500,124,124.04,124,124.04,1414,0
DORM.US,5,20260126,160000,124.74,124.74,123.9,123.9,527,0
DORM.US,5,20260126,161000,124.39,124.39,124.39,124.39,100,0
DORM.US,5,20260126,161500,123.83,123.83,123.83,123.83,120,0
DORM.US,5,20260126,162000,125.02,125.02,124.595,124.595,1117,0
DORM.US,5,20260126,162500,124.3875,124.74,123.95,124.12,7126,0
DORM.US,5,20260126,164000,123.7856,123.7856,123.7856,123.7856,360,0
DORM.US,5,20260126,164500,124.21,124.21,124.21,124.21,100,0
DORM.US,5,20260126,170000,124.4386,124.47,124.43,124.47,840,0
DORM.US,5,20260126,170500,124.21,124.21,124.08,124.08,680,0
DORM.US,5,20260126,171000,123.695,123.695,123.695,123.695,958,0
DORM.US,5,20260126,172000,123.76,123.76,123.76,123.76,110,0
DORM.US,5,20260126,172500,123.79,123.79,123.79,123.79,100,0
DORM.US,5,20260126,173000,123.93,123.93,123.93,123.93,200,0
DORM.US,5,20260126,173500,123.9,123.9,123.5901,123.5901,550,0
DORM.US,5,20260126,174500,123.71,123.79,123.47,123.47,3274,0
DORM.US,5,20260126,175000,123.51,123.51,123.51,123.51,100,0
DORM.US,5,20260126,175500,123.565,123.565,123.565,123.565,100,0
DORM.US,5,20260126,180000,123.7,123.77,123.565,123.6,700,0
DORM.US,5,20260126,180500,123.9,123.9,123.78,123.78,400,0
DORM.US,5,20260126,181000,123.78,123.975,123.78,123.975,300,0
DORM.US,5,20260126,181500,123.975,124.06,123.9,124.06,700,0
DORM.US,5,20260126,182000,123.85,123.86,123.84,123.84,485,0
DORM.US,5,20260126,182500,123.905,123.905,123.905,123.905,200,0
DORM.US,5,20260126,183000,123.65,123.92,123.65,123.92,200,0
DORM.US,5,20260126,183500,123.91,123.91,123.7,123.7,300,0
DORM.US,5,20260126,185000,123.69,124.02,123.69,124.02,2282,0
DORM.US,5,20260126,190000,123.75,123.77,123.72,123.72,600,0
DORM.US,5,20260126,190500,123.68,123.68,123.68,123.68,100,0
DORM.US,5,20260126,191000,123.58,123.58,123.58,123.58,100,0
DORM.US,5,20260126,191500,123.63,123.81,123.63,123.81,400,0
DORM.US,5,20260126,192000,123.785,124.14,123.785,124.14,1716,0
DORM.US,5,20260126,192500,123.88,123.88,123.81,123.81,340,0
DORM.US,5,20260126,193000,123.81,123.81,123.81,123.81,100,0
DORM.US,5,20260126,193500,123.9,124.015,123.9,124.015,1384,0
DORM.US,5,20260126,194000,124.015,124.015,124.015,124.015,935,0
DORM.US,5,20260126,195500,123.79,124.015,123.79,123.8,1375,0
DORM.US,5,20260126,200000,123.79,124.09,123.79,124.01,1740,0
DORM.US,5,20260126,200500,124.015,124.36,123.8,124.36,2518,0
DORM.US,5,20260126,201000,123.8901,124.4325,123.8901,124.2,1464,0
DORM.US,5,20260126,201500,124.2,124.39,124.2,124.39,4248,0
DORM.US,5,20260126,202000,124.49,124.49,124.49,124.49,200,0
DORM.US,5,20260126,202500,124.49,124.49,124.49,124.49,500,0
DORM.US,5,20260126,203000,124.62,124.62,124.62,124.62,100,0
DORM.US,5,20260126,203500,124.635,124.64,124.61,124.64,306,0
DORM.US,5,20260126,204000,124.64,124.64,124.64,124.64,656,0
DORM.US,5,20260126,204500,124.64,124.64,124.51,124.51,300,0
DORM.US,5,20260126,205000,124.635,124.64,124.53,124.53,1018,0
DORM.US,5,20260126,205500,124.645,124.645,124.645,124.645,200,0
DORM.US,5,20260126,210000,124.645,124.645,124.645,124.645,100,0
DORM.US,5,20260126,210500,124.71,125.01,124.67,124.94,2988,0
DORM.US,5,20260126,211000,124.95,124.995,124.95,124.995,1838,0
DORM.US,5,20260126,211500,125.005,125.01,124.96,125.01,872,0
DORM.US,5,20260126,212000,124.96,124.96,124.84,124.86,400,0
DORM.US,5,20260126,212500,124.85,124.87,124.79,124.865,1211,0
DORM.US,5,20260126,213000,124.9,124.9,124.72,124.81,300,0
DORM.US,5,20260126,213500,124.91,124.91,124.72,124.775,900,0
DORM.US,5,20260126,214000,124.65,124.775,124.46,124.775,2628,0
DORM.US,5,20260126,214500,124.775,124.775,124.745,124.745,1076,0
DORM.US,5,20260126,215000,124.75,124.75,124.46,124.655,1787,0
DORM.US,5,20260126,215500,124.55,125.14,124.55,125.11,52667,0
DORM.US,5,20260127,153000,125.11,126.1099,125.11,125.11,870,0
DORM.US,5,20260127,154000,124.23,124.23,124.23,124.23,100,0
DORM.US,5,20260127,154500,124.805,124.805,124.8,124.8,608,0
