<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDL.US,5,20260127,153500,16.16,16.16,16.16,16.16,400,0
HDL.US,5,20260127,160000,16.02,16.02,16.02,16.02,100,0
HDL.US,5,20260127,165000,16.4899,16.4899,16.4899,16.4899,297,0
HDL.US,5,20260127,181500,16.25,16.25,16.24,16.24,450,0
HDL.US,5,20260127,182000,16.37,16.37,16.37,16.37,481,0
HDL.US,5,20260127,204000,16.3436,16.3436,16.3436,16.3436,1246,0
HDL.US,5,20260128,162000,16.92,16.92,16.92,16.92,100,0
HDL.US,5,20260129,194500,16.18,16.18,16.18,16.18,100,0
HDL.US,5,20260130,174500,16.99,16.99,16.97,16.97,300,0
HDL.US,5,20260130,214000,16.07,16.07,16.07,16.07,499,0
HDL.US,5,20260202,214000,16.25,16.25,16.25,16.25,200,0
HDL.US,5,20260203,153500,16.78,16.78,16.75,16.75,1000,0
HDL.US,5,20260203,195500,16.1103,16.1103,16.1103,16.1103,150,0
HDL.US,5,20260204,160500,16.213,16.213,16.213,16.213,196,0
HDL.US,5,20260205,153000,16.31,16.31,16.3,16.3,400,0
HDL.US,5,20260205,161000,16.31,16.31,16.3,16.3,407,0
HDL.US,5,20260205,162000,16.74,16.75,16.73,16.75,882,0
HDL.US,5,20260205,175000,16.75,16.75,16.75,16.75,500,0
HDL.US,5,20260205,184500,16.75,16.75,16.72,16.72,977,0
HDL.US,5,20260205,190500,16.6,16.6,16.6,16.6,233,0
HDL.US,5,20260205,214500,16.54,16.54,16.54,16.54,250,0
HDL.US,5,20260205,215000,16.53,16.53,16.5,16.5,1280,0
HDL.US,5,20260205,215500,16.74,16.74,16.74,16.74,100,0
HDL.US,5,20260206,153000,16.36,16.4826,16.36,16.4826,433,0
HDL.US,5,20260209,153000,17.03,17.1,17.03,17.1,2425,0
HDL.US,5,20260209,153500,17.1,17.1,17.1,17.1,938,0
HDL.US,5,20260209,154500,17.15,17.37,17.15,17.37,954,0
HDL.US,5,20260209,161500,17.31,17.31,17.31,17.31,200,0
HDL.US,5,20260209,174000,17.5,17.5,17.5,17.5,200,0
HDL.US,5,20260210,182500,17.14,17.48,17.14,17.48,300,0
HDL.US,5,20260211,184500,17.4425,17.4425,17.4425,17.4425,300,0
HDL.US,5,20260211,192000,17.29,17.29,17.29,17.29,180,0
HDL.US,5,20260211,202500,17.4509,17.4509,17.4509,17.4509,100,0
HDL.US,5,20260211,215500,16.93,16.93,16.93,16.93,115,0
HDL.US,5,20260213,192000,17.5,17.5,17.45,17.45,300,0
HDL.US,5,20260218,161000,17.3,17.3,17.3,17.3,500,0
HDL.US,5,20260218,214000,17.4,17.4,17.4,17.4,178,0
HDL.US,5,20260219,215500,17.37,17.4,17.26,17.26,600,0
HDL.US,5,20260302,174500,16.58,16.58,16.55,16.56,400,0
HDL.US,5,20260303,153000,16.19,16.3,16.19,16.3,351,0
HDL.US,5,20260303,173000,16.65,16.65,16.65,16.65,100,0
HDL.US,5,20260304,155500,17.1,17.1,17.1,17.1,100,0
HDL.US,5,20260304,184500,17,17,16.97,16.97,760,0
HDL.US,5,20260304,190500,17.0769,17.0769,17.0769,17.0769,300,0
HDL.US,5,20260305,212000,16.53,16.53,16.3,16.3,1499,0
HDL.US,5,20260305,214000,16.3,16.31,16.3,16.31,200,0
HDL.US,5,20260306,161000,16.36,16.36,16.36,16.36,100,0
HDL.US,5,20260306,174000,16.4748,16.4748,16.4748,16.4748,860,0
HDL.US,5,20260310,193000,16.379616,16.379616,16.379616,16.379616,147,0
HDL.US,5,20260311,143000,16.46,16.46,16.46,16.46,100,0
HDL.US,5,20260313,164000,16,16.01,16,16.01,307,0
HDL.US,5,20260316,150000,15.7401,15.7401,15.7401,15.7401,500,0
HDL.US,5,20260316,182000,15.79,15.79,15.789,15.789,359,0
HDL.US,5,20260316,183500,15.8,15.8,15.79,15.79,500,0
HDL.US,5,20260316,205000,16.2416,16.2416,16.2416,16.2416,129,0
HDL.US,5,20260316,205500,15.74,15.74,15.74,15.74,134,0
HDL.US,5,20260317,162000,15.81,15.81,15.8,15.8,500,0
HDL.US,5,20260317,163500,15.8,15.8,15.8,15.8,123,0
