<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHTX.US,5,20260126,153000,5.8,5.89,5.8,5.89,1100,0
FHTX.US,5,20260126,153500,5.79,5.79,5.77,5.77,579,0
FHTX.US,5,20260126,154500,5.74,5.74,5.74,5.74,500,0
FHTX.US,5,20260126,155000,5.845,5.855,5.84,5.855,1400,0
FHTX.US,5,20260126,155500,5.92,5.92,5.92,5.92,100,0
FHTX.US,5,20260126,160000,5.83,5.83,5.83,5.83,200,0
FHTX.US,5,20260126,160500,5.825,5.8603,5.825,5.8603,1200,0
FHTX.US,5,20260126,161000,5.81,5.885,5.81,5.885,1834,0
FHTX.US,5,20260126,161500,5.81,5.81,5.7815,5.7815,1100,0
FHTX.US,5,20260126,162000,5.88,5.945,5.88,5.89,2398,0
FHTX.US,5,20260126,162500,5.9,5.9,5.885,5.885,800,0
FHTX.US,5,20260126,163000,5.7801,5.89,5.7801,5.89,1200,0
FHTX.US,5,20260126,163500,5.8882,5.8882,5.7701,5.875,2600,0
FHTX.US,5,20260126,164500,5.875,5.98,5.875,5.98,388,0
FHTX.US,5,20260126,165000,5.98,5.98,5.98,5.98,100,0
FHTX.US,5,20260126,165500,5.96,5.96,5.88,5.88,200,0
FHTX.US,5,20260126,170000,5.9081,5.9081,5.77,5.77,1100,0
FHTX.US,5,20260126,172500,5.937,5.937,5.85,5.85,7277,0
FHTX.US,5,20260126,173500,5.8,5.835,5.8,5.835,238,0
FHTX.US,5,20260126,174000,5.79,5.79,5.79,5.79,300,0
FHTX.US,5,20260126,174500,5.768,5.768,5.768,5.768,901,0
FHTX.US,5,20260126,175000,5.77,5.78,5.77,5.78,250,0
FHTX.US,5,20260126,180000,5.78,5.795,5.78,5.78,1860,0
FHTX.US,5,20260126,180500,5.8299,5.8299,5.8299,5.8299,1000,0
FHTX.US,5,20260126,181000,5.8599,5.8599,5.8,5.8,3300,0
FHTX.US,5,20260126,182000,5.815,5.815,5.815,5.815,150,0
FHTX.US,5,20260126,182500,5.7949,5.7949,5.7949,5.7949,127,0
FHTX.US,5,20260126,183000,5.845,5.845,5.84,5.84,1500,0
FHTX.US,5,20260126,183500,5.84,5.84,5.84,5.84,100,0
FHTX.US,5,20260126,184000,5.84,5.84,5.84,5.84,200,0
FHTX.US,5,20260126,184500,5.845,5.845,5.815,5.815,200,0
FHTX.US,5,20260126,185500,5.82,5.82,5.82,5.82,176,0
