<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAV.US,5,20260126,153000,5.31,5.465,5.31,5.465,2157,0
GWAV.US,5,20260126,154500,5.3,5.3,5.3,5.3,100,0
GWAV.US,5,20260126,155000,5.3999,5.3999,5.3999,5.3999,300,0
GWAV.US,5,20260126,162000,5.19,5.19,5.19,5.19,4928,0
GWAV.US,5,20260126,162500,5.2261,5.25,5.11,5.11,550,0
GWAV.US,5,20260126,163000,5.185,5.185,5.1319,5.185,688,0
GWAV.US,5,20260126,164000,5.1,5.1,5.0433,5.05,1000,0
GWAV.US,5,20260126,165000,5.06,5.06,5.06,5.06,100,0
GWAV.US,5,20260126,165500,5.17,5.17,5.0601,5.0601,2194,0
GWAV.US,5,20260126,171000,5.17,5.17,5.0601,5.0601,505,0
GWAV.US,5,20260126,171500,5.06,5.13,5.06,5.13,1986,0
GWAV.US,5,20260126,172500,5.1376,5.1376,5.1376,5.1376,100,0
GWAV.US,5,20260126,173000,5.06,5.06,5.06,5.06,200,0
GWAV.US,5,20260126,173500,5.06,5.0854,5.05,5.0854,4995,0
GWAV.US,5,20260126,175000,5.06,5.06,5.04,5.04,1300,0
GWAV.US,5,20260126,182000,5,5.01,4.91,4.98,1953,0
GWAV.US,5,20260126,183000,4.94,5.03,4.94,4.975,3064,0
GWAV.US,5,20260126,183500,4.98,4.98,4.98,4.98,1593,0
GWAV.US,5,20260126,184000,4.98,4.99,4.98,4.99,515,0
GWAV.US,5,20260126,184500,4.965,4.965,4.965,4.965,1000,0
GWAV.US,5,20260126,185000,5.02,5.02,5.02,5.02,100,0
GWAV.US,5,20260126,185500,4.99,5.0025,4.99,5.0025,5100,0
GWAV.US,5,20260126,190000,5,5.03,4.99,4.99,300,0
GWAV.US,5,20260126,190500,5.03,5.03,5.03,5.03,200,0
GWAV.US,5,20260126,192000,5.1029,5.1029,5.0798,5.0798,5000,0
GWAV.US,5,20260126,192500,5.08,5.08,5.08,5.08,200,0
GWAV.US,5,20260126,193000,5.18,5.18,5.1,5.1,800,0
GWAV.US,5,20260126,193500,5.1783,5.1784,5.1783,5.1784,500,0
GWAV.US,5,20260126,195000,5.16,5.16,5.16,5.16,200,0
GWAV.US,5,20260126,201500,5.01,5.02,5,5,1501,0
GWAV.US,5,20260126,202000,4.95,4.98,4.91,4.965,1680,0
GWAV.US,5,20260126,202500,4.965,5.03,4.965,5.02,422,0
GWAV.US,5,20260126,203500,5.02,5.02,5.02,5.02,519,0
GWAV.US,5,20260126,204000,4.9673,4.9673,4.9673,4.9673,200,0
GWAV.US,5,20260126,205000,4.94,4.99,4.94,4.99,1100,0
GWAV.US,5,20260126,205500,4.965,4.965,4.965,4.965,100,0
GWAV.US,5,20260126,210500,4.91,4.97,4.91,4.97,488,0
GWAV.US,5,20260126,211000,5.01,5.11,5.01,5.11,365,0
GWAV.US,5,20260126,212000,5.1,5.1,5.1,5.1,100,0
GWAV.US,5,20260126,212500,5.08,5.08,5.08,5.08,200,0
GWAV.US,5,20260126,214000,5.02,5.02,5.02,5.02,100,0
GWAV.US,5,20260126,215000,4.8801,4.8801,4.8801,4.8801,300,0
GWAV.US,5,20260126,215500,4.98,5.01,4.98,5.01,1355,0
GWAV.US,5,20260127,153000,5.01,5.01,5.01,5.01,125,0
GWAV.US,5,20260127,153500,4.93,4.93,4.93,4.93,238,0
GWAV.US,5,20260127,154000,4.9301,4.9302,4.9301,4.9302,200,0
GWAV.US,5,20260127,154500,4.93,4.93,4.88,4.88,254,0
GWAV.US,5,20260127,155000,4.9,4.9,4.9,4.9,100,0
GWAV.US,5,20260127,155500,4.88,4.88,4.85,4.85,508,0
GWAV.US,5,20260127,160000,4.905,4.905,4.81,4.8256,1500,0
GWAV.US,5,20260127,160500,4.8169,4.84,4.8,4.84,1517,0
GWAV.US,5,20260127,161500,4.8,4.8,4.75,4.75,331,0
GWAV.US,5,20260127,162000,4.781,4.781,4.781,4.781,100,0
GWAV.US,5,20260127,162500,4.775,4.79,4.775,4.775,2400,0
GWAV.US,5,20260127,163000,4.7,4.7,4.7,4.7,100,0
GWAV.US,5,20260127,163500,4.73,4.73,4.73,4.73,300,0
GWAV.US,5,20260127,165000,4.8,4.8,4.8,4.8,800,0
GWAV.US,5,20260127,165500,4.86,4.86,4.86,4.86,400,0
GWAV.US,5,20260127,170000,4.88,4.9,4.86,4.9,942,0
GWAV.US,5,20260127,170500,4.8604,4.8604,4.8604,4.8604,1000,0
GWAV.US,5,20260127,173000,4.955,4.955,4.955,4.955,100,0
GWAV.US,5,20260127,174500,4.95,4.95,4.91,4.91,300,0
GWAV.US,5,20260127,180500,4.9951,4.9951,4.9951,4.9951,170,0
GWAV.US,5,20260127,181500,4.97,4.97,4.93,4.93,1483,0
GWAV.US,5,20260127,182500,4.95,4.95,4.95,4.95,200,0
GWAV.US,5,20260127,183500,5.01,5.01,5.01,5.01,595,0
GWAV.US,5,20260127,184000,4.9611,4.9611,4.9611,4.9611,150,0
GWAV.US,5,20260127,185500,4.9942,4.9942,4.9942,4.9942,200,0
GWAV.US,5,20260127,190500,4.89,4.9,4.85,4.85,4572,0
GWAV.US,5,20260127,193500,4.88,4.88,4.88,4.88,223,0
GWAV.US,5,20260127,201000,4.92,4.92,4.92,4.92,100,0
GWAV.US,5,20260127,203000,4.988,4.988,4.988,4.988,200,0
GWAV.US,5,20260127,212500,4.9,4.94,4.88,4.88,500,0
GWAV.US,5,20260127,213000,4.92,4.98,4.9199,4.9199,3688,0
GWAV.US,5,20260127,215500,4.925,4.925,4.9,4.9,431,0
GWAV.US,5,20260128,154000,4.85,4.87,4.85,4.87,1233,0
GWAV.US,5,20260128,154500,4.865,4.865,4.865,4.865,100,0
GWAV.US,5,20260128,162000,4.7888,4.7888,4.7888,4.7888,150,0
GWAV.US,5,20260128,162500,4.76,4.76,4.76,4.76,162,0
GWAV.US,5,20260128,163000,4.7764,4.7764,4.65,4.65,6213,0
GWAV.US,5,20260128,163500,4.65,4.68,4.6,4.66,3441,0
GWAV.US,5,20260128,164000,4.79,4.79,4.79,4.79,150,0
GWAV.US,5,20260128,170000,4.685,4.69,4.685,4.69,379,0
GWAV.US,5,20260128,170500,4.67,4.68,4.67,4.68,357,0
GWAV.US,5,20260128,171000,4.6501,4.6501,4.6501,4.6501,200,0
GWAV.US,5,20260128,172000,4.71,4.71,4.71,4.71,219,0
GWAV.US,5,20260128,173000,4.7034,4.71,4.7034,4.71,290,0
GWAV.US,5,20260128,174500,4.6099,4.7339,4.6,4.7339,300,0
GWAV.US,5,20260128,183000,4.65,4.65,4.65,4.65,100,0
GWAV.US,5,20260128,185000,4.6093,4.64,4.6093,4.64,859,0
GWAV.US,5,20260128,185500,4.705,4.705,4.68,4.68,200,0
GWAV.US,5,20260128,190500,4.685,4.685,4.685,4.685,100,0
GWAV.US,5,20260128,191000,4.68,4.68,4.68,4.68,100,0
GWAV.US,5,20260128,192000,4.68,4.68,4.68,4.68,100,0
GWAV.US,5,20260128,193000,4.665,4.665,4.655,4.655,200,0
GWAV.US,5,20260128,202500,4.61,4.61,4.61,4.61,230,0
GWAV.US,5,20260128,213000,4.61,4.61,4.61,4.61,100,0
GWAV.US,5,20260128,214000,4.6711,4.6711,4.6711,4.6711,100,0
GWAV.US,5,20260128,214500,4.6,4.6,4.575,4.575,2268,0
GWAV.US,5,20260128,215000,4.59,4.59,4.59,4.59,150,0
GWAV.US,5,20260128,215500,4.61,4.61,4.61,4.61,445,0
GWAV.US,5,20260129,153000,4.6,4.6799,4.57,4.57,14005,0
GWAV.US,5,20260129,153500,4.6749,4.69,4.61,4.67,4364,0
GWAV.US,5,20260129,154500,4.6,4.6,4.51,4.51,2038,0
GWAV.US,5,20260129,155500,4.59,4.59,4.45,4.45,1563,0
GWAV.US,5,20260129,160500,4.5619,4.73,4.42,4.56,4545,0
GWAV.US,5,20260129,161000,4.6699,4.7122,4.6286,4.7122,1000,0
GWAV.US,5,20260129,162000,4.51,4.71,4.51,4.71,300,0
GWAV.US,5,20260129,162500,4.5164,4.5164,4.5164,4.5164,1000,0
GWAV.US,5,20260129,170000,4.72,4.72,4.72,4.72,100,0
GWAV.US,5,20260129,171000,4.6,4.6,4.6,4.6,2800,0
GWAV.US,5,20260129,172000,4.6363,4.6363,4.6363,4.6363,100,0
GWAV.US,5,20260129,173500,4.65,4.65,4.65,4.65,500,0
GWAV.US,5,20260129,175500,4.67,4.67,4.67,4.67,100,0
GWAV.US,5,20260129,180500,4.71,4.71,4.67,4.67,200,0
GWAV.US,5,20260129,182000,4.78,4.87,4.77,4.82,3994,0
GWAV.US,5,20260129,183000,4.685,4.8181,4.685,4.8181,379,0
GWAV.US,5,20260129,184000,4.76,4.76,4.76,4.76,250,0
GWAV.US,5,20260129,184500,4.79,4.79,4.79,4.79,100,0
GWAV.US,5,20260129,185000,4.74,4.74,4.74,4.74,350,0
GWAV.US,5,20260129,185500,4.6456,4.6456,4.6456,4.6456,270,0
GWAV.US,5,20260129,190000,4.685,4.685,4.685,4.685,500,0
GWAV.US,5,20260129,191500,4.6962,4.76,4.6962,4.76,200,0
GWAV.US,5,20260129,194500,4.72,4.72,4.72,4.72,100,0
GWAV.US,5,20260129,195500,4.69,4.69,4.69,4.69,100,0
GWAV.US,5,20260129,200000,4.6,4.6,4.6,4.6,131,0
GWAV.US,5,20260129,200500,4.6,4.6,4.6,4.6,265,0
GWAV.US,5,20260129,201500,4.72,4.72,4.72,4.72,100,0
GWAV.US,5,20260129,204000,4.72,4.72,4.72,4.72,100,0
GWAV.US,5,20260129,204500,4.6344,4.6344,4.6344,4.6344,600,0
GWAV.US,5,20260129,205000,4.7298,4.7298,4.7298,4.7298,500,0
GWAV.US,5,20260129,210500,4.72,4.72,4.72,4.72,100,0
GWAV.US,5,20260129,213000,4.72,4.72,4.72,4.72,100,0
GWAV.US,5,20260129,214500,4.6721,4.71,4.6721,4.71,421,0
GWAV.US,5,20260130,153000,4.56,4.695,4.56,4.695,200,0
GWAV.US,5,20260130,153500,4.67,4.7,4.67,4.7,350,0
GWAV.US,5,20260130,160500,4.605,4.605,4.605,4.605,150,0
GWAV.US,5,20260130,162000,4.56,4.6,4.56,4.6,600,0
GWAV.US,5,20260130,171000,4.56,4.56,4.56,4.56,100,0
GWAV.US,5,20260130,171500,4.5963,4.5963,4.5963,4.5963,100,0
GWAV.US,5,20260130,172000,4.625,4.625,4.625,4.625,500,0
GWAV.US,5,20260130,173000,4.58,4.58,4.58,4.58,100,0
GWAV.US,5,20260130,175000,4.58,4.58,4.58,4.58,100,0
GWAV.US,5,20260130,175500,4.76,4.76,4.76,4.76,500,0
GWAV.US,5,20260130,180000,4.58,4.58,4.58,4.58,100,0
GWAV.US,5,20260130,180500,4.56,4.56,4.56,4.56,100,0
GWAV.US,5,20260130,181000,4.7218,4.7218,4.7218,4.7218,100,0
GWAV.US,5,20260130,183000,4.6821,4.6821,4.6821,4.6821,116,0
