<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVA.US,5,20260126,153500,9.98,9.99,9.98,9.99,100000,0
HAVA.US,5,20260126,154000,9.99,9.99,9.99,9.99,50000,0
HAVA.US,5,20260126,154500,9.98,9.98,9.98,9.98,500,0
HAVA.US,5,20260126,155000,9.99,9.99,9.99,9.99,70000,0
HAVA.US,5,20260126,160500,9.99,9.99,9.99,9.99,54500,0
HAVA.US,5,20260126,161500,9.99,9.99,9.99,9.99,15500,0
HAVA.US,5,20260126,162500,9.99,9.99,9.99,9.99,100,0
HAVA.US,5,20260126,211500,10,10,10,10,300000,0
HAVA.US,5,20260126,213000,10,10,10,10,250000,0
HAVA.US,5,20260126,213500,10,10,10,10,1250,0
HAVA.US,5,20260128,215500,10,10,10,10,649,0
HAVA.US,5,20260130,173500,9.99,9.99,9.99,9.99,100,0
HAVA.US,5,20260202,192000,9.98,9.98,9.98,9.98,100,0
HAVA.US,5,20260202,215500,10,10,10,10,1316,0
HAVA.US,5,20260203,174000,9.98,9.99,9.98,9.99,200,0
HAVA.US,5,20260203,191500,9.99,9.99,9.99,9.99,100,0
HAVA.US,5,20260203,193500,9.99,10,9.99,9.9999,49400,0
HAVA.US,5,20260203,201000,9.98,9.98,9.98,9.98,100,0
HAVA.US,5,20260203,205500,9.99,9.99,9.99,9.99,1100,0
HAVA.US,5,20260203,210000,9.99,9.99,9.99,9.99,4044,0
HAVA.US,5,20260204,171000,9.99,9.99,9.99,9.99,100,0
HAVA.US,5,20260204,211500,9.99,9.99,9.99,9.99,2500,0
HAVA.US,5,20260204,212000,9.995,9.995,9.995,9.995,200,0
HAVA.US,5,20260204,212500,9.995,10,9.995,9.995,5100,0
HAVA.US,5,20260204,213000,9.995,9.995,9.995,9.995,100,0
HAVA.US,5,20260204,213500,9.995,9.995,9.995,9.995,200,0
HAVA.US,5,20260204,214000,9.995,9.995,9.995,9.995,100,0
HAVA.US,5,20260204,214500,9.995,9.995,9.99,9.99,6700,0
HAVA.US,5,20260204,215000,9.99,9.99,9.99,9.99,200,0
HAVA.US,5,20260204,215500,9.99,9.99,9.99,9.99,1134,0
HAVA.US,5,20260205,205000,10,10,9.99,9.99,5457,0
HAVA.US,5,20260205,214500,10,10,10,10,50000,0
HAVA.US,5,20260205,215500,10,10,10,10,3041,0
HAVA.US,5,20260206,193500,10,10,10,10,50800,0
HAVA.US,5,20260206,211000,10,10,10,10,4678,0
HAVA.US,5,20260209,214500,10,10,10,10,190050,0
HAVA.US,5,20260210,154000,10,10,10,10,73495,0
HAVA.US,5,20260210,154500,10,10,10,10,200000,0
HAVA.US,5,20260210,160000,10,10,10,10,1500,0
HAVA.US,5,20260210,163500,10,10,10,10,98500,0
HAVA.US,5,20260212,194500,10,10,10,10,50000,0
HAVA.US,5,20260213,213000,10,10.0001,10,10.0001,1025,0
HAVA.US,5,20260213,215500,9.99,9.99,9.99,9.99,861,0
HAVA.US,5,20260217,182500,10,10,10,10,492015,0
HAVA.US,5,20260304,160500,9.99,9.99,9.99,9.99,100,0
HAVA.US,5,20260305,165000,9.98,9.98,9.98,9.98,2100,0
HAVA.US,5,20260305,165500,9.98,9.98,9.98,9.98,3000,0
HAVA.US,5,20260305,170000,9.98,9.98,9.98,9.98,10600,0
HAVA.US,5,20260305,170500,9.98,9.98,9.98,9.98,500,0
HAVA.US,5,20260310,204500,9.99,9.99,9.99,9.99,1500,0
HAVA.US,5,20260311,153000,9.99,9.99,9.99,9.99,100,0
HAVA.US,5,20260312,143000,10,10,10,10,28000,0
HAVA.US,5,20260313,143000,9.99,9.99,9.99,9.99,70000,0
HAVA.US,5,20260317,143000,9.995,9.995,9.995,9.995,70000,0
HAVA.US,5,20260318,143500,10,10,10,10,1000,0
HAVA.US,5,20260318,164500,10.005,10.005,10,10,1000,0
HAVA.US,5,20260320,150500,10,10.005,10,10,7500,0
