<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECW.US,5,20260126,214500,0.23,0.23,0.23,0.23,100,0
CHECW.US,5,20260127,202500,0.22,0.22,0.205,0.205,1489,0
CHECW.US,5,20260127,203000,0.22,0.22,0.22,0.22,100,0
CHECW.US,5,20260127,203500,0.22,0.22,0.22,0.22,100,0
CHECW.US,5,20260202,184500,0.21,0.23,0.21,0.21,40691,0
CHECW.US,5,20260202,190500,0.22,0.22,0.22,0.22,100,0
CHECW.US,5,20260202,205000,0.22,0.22,0.2199,0.22,300,0
CHECW.US,5,20260203,154500,0.21,0.21,0.21,0.21,100,0
CHECW.US,5,20260203,164500,0.21,0.21,0.21,0.21,378,0
CHECW.US,5,20260210,205500,0.21,0.21,0.21,0.21,5327,0
CHECW.US,5,20260210,210000,0.226,0.24,0.226,0.24,44663,0
CHECW.US,5,20260210,214000,0.24,0.24,0.24,0.24,100,0
CHECW.US,5,20260211,165000,0.23,0.27,0.23,0.27,1000,0
CHECW.US,5,20260212,175000,0.25,0.25,0.25,0.25,4750,0
CHECW.US,5,20260217,161500,0.23,0.23,0.23,0.23,15000,0
CHECW.US,5,20260217,175500,0.23,0.23,0.23,0.23,2000,0
CHECW.US,5,20260217,205500,0.23,0.23,0.23,0.23,196,0
CHECW.US,5,20260225,215500,0.2301,0.2301,0.23,0.23,25000,0
CHECW.US,5,20260226,202500,0.23,0.23,0.23,0.23,17500,0
CHECW.US,5,20260304,155500,0.23,0.23,0.23,0.23,2000,0
CHECW.US,5,20260304,214000,0.23,0.23,0.23,0.23,48578,0
CHECW.US,5,20260305,215000,0.24,0.2401,0.24,0.2401,20000,0
CHECW.US,5,20260306,205000,0.24,0.24,0.24,0.24,5000,0
CHECW.US,5,20260306,210500,0.24,0.24,0.24,0.24,14890,0
CHECW.US,5,20260310,200000,0.24,0.24,0.24,0.24,12300,0
CHECW.US,5,20260318,184500,0.24,0.24,0.24,0.24,1000,0
CHECW.US,5,20260319,161500,0.24,0.24,0.24,0.24,207,0
CHECW.US,5,20260325,175500,0.24,0.24,0.24,0.24,12131,0
CHECW.US,5,20260413,205000,0.1875,0.1875,0.1875,0.1875,10000,0
CHECW.US,5,20260413,205500,0.1875,0.1875,0.1875,0.1875,40000,0
CHECW.US,5,20260414,164000,0.21,0.21,0.21,0.21,50000,0
CHECW.US,5,20260414,213500,0.17,0.17,0.17,0.17,100,0
CHECW.US,5,20260422,213000,0.21,0.21,0.21,0.21,100,0
CHECW.US,5,20260422,215000,0.1815,0.1815,0.1815,0.1815,1000,0
CHECW.US,5,20260424,173500,0.21,0.21,0.21,0.21,800,0
CHECW.US,5,20260429,182500,0.193,0.193,0.193,0.193,4124,0
CHECW.US,5,20260506,164000,0.193,0.193,0.193,0.193,4700,0
CHECW.US,5,20260508,155000,0.1925,0.1925,0.1925,0.1925,100,0
CHECW.US,5,20260508,160000,0.1925,0.1925,0.1925,0.1925,100,0
CHECW.US,5,20260511,215000,0.21,0.21,0.21,0.21,100,0
CHECW.US,5,20260512,214500,0.17,0.17,0.17,0.17,100,0
CHECW.US,5,20260513,153500,0.1576,0.1576,0.1576,0.1576,1500,0
CHECW.US,5,20260513,155500,0.165,0.165,0.165,0.165,2249,0
CHECW.US,5,20260528,204000,0.21,0.21,0.21,0.21,6000,0
CHECW.US,5,20260528,210500,0.21,0.21,0.21,0.21,100,0
CHECW.US,5,20260618,213000,0.21,0.21,0.21,0.21,185,0
CHECW.US,5,20260618,215500,0.21,0.21,0.21,0.21,200,0
