<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGBL.US,5,20260126,153000,1.36,1.36,1.35,1.35,891,0
HGBL.US,5,20260126,154000,1.35,1.35,1.35,1.35,100,0
HGBL.US,5,20260126,155500,1.3546,1.3546,1.3546,1.3546,800,0
HGBL.US,5,20260126,160000,1.3535,1.355,1.35,1.35,14146,0
HGBL.US,5,20260126,160500,1.35,1.37,1.35,1.37,2215,0
HGBL.US,5,20260126,161000,1.37,1.375,1.37,1.37,2467,0
HGBL.US,5,20260126,161500,1.3749,1.3749,1.3749,1.3749,1000,0
HGBL.US,5,20260126,162000,1.3721,1.39,1.3701,1.38,23258,0
HGBL.US,5,20260126,163000,1.3799,1.3799,1.3799,1.3799,18115,0
HGBL.US,5,20260126,165000,1.375,1.375,1.375,1.375,100,0
HGBL.US,5,20260126,165500,1.3743,1.3743,1.37,1.37,400,0
HGBL.US,5,20260126,170000,1.36,1.36,1.36,1.36,600,0
HGBL.US,5,20260126,170500,1.3699,1.37,1.3699,1.37,4200,0
HGBL.US,5,20260126,171000,1.38,1.3858,1.38,1.3858,1500,0
HGBL.US,5,20260126,171500,1.385,1.385,1.385,1.385,400,0
HGBL.US,5,20260126,172000,1.39,1.4,1.39,1.4,3825,0
HGBL.US,5,20260126,172500,1.3902,1.3902,1.3901,1.3901,993,0
HGBL.US,5,20260126,173000,1.3906,1.3906,1.38,1.38,9867,0
HGBL.US,5,20260126,174000,1.385,1.385,1.385,1.385,500,0
HGBL.US,5,20260126,175500,1.3809,1.39,1.3809,1.39,350,0
HGBL.US,5,20260126,180500,1.39,1.39,1.39,1.39,608,0
HGBL.US,5,20260126,182000,1.385,1.385,1.385,1.385,200,0
HGBL.US,5,20260126,182500,1.3801,1.385,1.3801,1.385,760,0
HGBL.US,5,20260126,183000,1.3842,1.3842,1.38,1.3801,3339,0
HGBL.US,5,20260126,183500,1.38,1.3858,1.38,1.3858,549,0
HGBL.US,5,20260126,190000,1.375,1.375,1.375,1.375,100,0
HGBL.US,5,20260126,195500,1.375,1.375,1.375,1.375,103,0
HGBL.US,5,20260126,201000,1.38,1.38,1.38,1.38,100,0
HGBL.US,5,20260126,202500,1.37,1.39,1.37,1.39,9666,0
HGBL.US,5,20260126,203000,1.385,1.39,1.385,1.385,1001,0
HGBL.US,5,20260126,204000,1.385,1.39,1.385,1.39,200,0
HGBL.US,5,20260126,204500,1.3813,1.3813,1.3813,1.3813,2000,0
HGBL.US,5,20260126,205000,1.3801,1.3801,1.3801,1.3801,200,0
HGBL.US,5,20260126,205500,1.39,1.39,1.39,1.39,100,0
HGBL.US,5,20260126,210500,1.39,1.39,1.38,1.38,1997,0
HGBL.US,5,20260126,211000,1.38,1.38,1.38,1.38,461,0
HGBL.US,5,20260126,212000,1.379,1.379,1.379,1.379,359,0
HGBL.US,5,20260126,212500,1.3701,1.38,1.37,1.375,4766,0
HGBL.US,5,20260126,213500,1.38,1.38,1.38,1.38,100,0
HGBL.US,5,20260126,214000,1.3734,1.375,1.37,1.375,1562,0
HGBL.US,5,20260126,215000,1.38,1.38,1.37,1.38,10279,0
HGBL.US,5,20260126,215500,1.375,1.38,1.375,1.38,7490,0
HGBL.US,5,20260127,153000,1.35,1.35,1.35,1.35,1017,0
HGBL.US,5,20260127,154000,1.36,1.36,1.36,1.36,675,0
HGBL.US,5,20260127,154500,1.37,1.38,1.37,1.38,2731,0
HGBL.US,5,20260127,155000,1.38,1.38,1.36,1.36,1400,0
HGBL.US,5,20260127,155500,1.35,1.355,1.35,1.35,1700,0
HGBL.US,5,20260127,160000,1.36,1.36,1.35,1.35,2600,0
HGBL.US,5,20260127,160500,1.355,1.355,1.3509,1.3509,561,0
HGBL.US,5,20260127,161000,1.3505,1.3505,1.3505,1.3505,722,0
HGBL.US,5,20260127,162000,1.36,1.36,1.36,1.36,200,0
HGBL.US,5,20260127,163000,1.35,1.35,1.35,1.35,100,0
HGBL.US,5,20260127,165000,1.3506,1.3506,1.3506,1.3506,309,0
