<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBLG.US,5,20260126,153000,8,8,7.8,7.946,3236.3500000000004,0
FBLG.US,5,20260126,153500,7.804,7.998,7.804,7.908,1084.25,0
FBLG.US,5,20260126,154000,7.804,7.804,7.464,7.464,2721.9500000000003,0
FBLG.US,5,20260126,154500,7.502,7.602,7.456,7.482,583.25,0
FBLG.US,5,20260126,155000,7.482,7.538,7.338,7.41,963.45,0
FBLG.US,5,20260126,155500,7.404,7.48,7.404,7.44,619.9000000000001,0
FBLG.US,5,20260126,160000,7.416,7.474,7.404,7.416,97,0
FBLG.US,5,20260126,160500,7.424,7.44,7.402,7.402,512.5,0
FBLG.US,5,20260126,161000,7.406,7.43,7.152,7.19,1179.75,0
FBLG.US,5,20260126,161500,7.295,7.398,7.295,7.398,60.5,0
FBLG.US,5,20260126,162000,7.398,7.398,7.2299,7.396,367.65000000000003,0
FBLG.US,5,20260126,162500,7.32798,7.392,7.26,7.26,131.05,0
FBLG.US,5,20260126,163000,7.394,7.394,7.386,7.386,286.1,0
FBLG.US,5,20260126,163500,7.39,7.398,7.382,7.398,165,0
FBLG.US,5,20260126,164000,7.398,7.398,7.3,7.3,194.15,0
FBLG.US,5,20260126,164500,7.338,7.398,7.314,7.362,1172.3500000000001,0
FBLG.US,5,20260126,165000,7.396,7.478,7.396,7.478,762.0500000000001,0
FBLG.US,5,20260126,165500,7.481,7.538,7.422,7.45,113.85000000000001,0
FBLG.US,5,20260126,170000,7.428,7.45,7.362,7.362,122,0
FBLG.US,5,20260126,170500,7.406,7.536,7.406,7.528,202,0
FBLG.US,5,20260126,171000,7.406,7.514,7.36,7.45,65.55,0
FBLG.US,5,20260126,171500,7.45,7.464,7.45,7.45,269.5,0
FBLG.US,5,20260126,172000,7.45,7.49302,7.45,7.49302,85,0
FBLG.US,5,20260126,172500,7.494,7.494,7.4068,7.4068,134.35,0
FBLG.US,5,20260126,173000,7.472,7.518,7.406,7.462,89.7,0
FBLG.US,5,20260126,173500,7.406,7.52,7.406,7.52,168.60000000000002,0
FBLG.US,5,20260126,174000,7.406,7.406,7.36,7.36,66.7,0
FBLG.US,5,20260126,174500,7.362,7.362,7.362,7.362,10,0
FBLG.US,5,20260126,175000,7.398,7.398,7.396,7.396,512.5,0
FBLG.US,5,20260126,175500,7.36,7.36,7.36,7.36,5,0
FBLG.US,5,20260126,180000,7.36,7.362,7.36,7.36,172.45000000000002,0
FBLG.US,5,20260126,180500,7.379,7.396,7.379,7.396,85.25,0
FBLG.US,5,20260126,181000,7.388,7.398,7.38,7.39,271.6,0
FBLG.US,5,20260126,181500,7.39,7.39,7.38,7.38,10,0
FBLG.US,5,20260126,182000,7.38,7.382,7.38,7.38,17.5,0
FBLG.US,5,20260126,182500,7.384,7.384,7.38,7.38,398.15000000000003,0
FBLG.US,5,20260126,183000,7.382,7.382,7.36,7.36,179.3,0
FBLG.US,5,20260126,184000,7.36,7.38,7.36,7.38,46,0
FBLG.US,5,20260126,184500,7.36,7.368,7.36,7.36,28.3,0
FBLG.US,5,20260126,185000,7.36,7.36,7.36,7.36,5,0
FBLG.US,5,20260126,185500,7.37,7.37,7.3,7.3,469.5,0
FBLG.US,5,20260126,190000,7.304,7.356,7.304,7.328,1065.3,0
FBLG.US,5,20260126,191000,7.354,7.354,7.3,7.3,65.2,0
FBLG.US,5,20260126,191500,7.3,7.3,7.262,7.292,147.4,0
FBLG.US,5,20260126,192000,7.296,7.296,7.296,7.296,9.25,0
FBLG.US,5,20260126,193000,7.296,7.296,7.296,7.296,5,0
FBLG.US,5,20260126,193500,7.296,7.296,7.296,7.296,11,0
FBLG.US,5,20260126,194000,7.322,7.35,7.322,7.35,496.20000000000005,0
FBLG.US,5,20260126,194500,7.358,7.358,7.358,7.358,10.55,0
FBLG.US,5,20260126,195000,7.388,7.388,7.37568,7.37768,132.20000000000002,0
FBLG.US,5,20260126,200000,7.378,7.48098,7.378,7.48098,362.90000000000003,0
FBLG.US,5,20260126,201000,7.516,7.516,7.51402,7.51402,86.9,0
FBLG.US,5,20260126,201500,7.536,7.584,7.536,7.584,45,0
FBLG.US,5,20260126,202000,7.584,7.594,7.568,7.586,125,0
FBLG.US,5,20260126,202500,7.48,7.48,7.48,7.48,5,0
FBLG.US,5,20260126,203000,7.5,7.568,7.5,7.568,35,0
FBLG.US,5,20260126,203500,7.48,7.48,7.4,7.4,85,0
FBLG.US,5,20260126,204000,7.372,7.483,7.372,7.483,10.4,0
FBLG.US,5,20260126,204500,7.498,7.498,7.48,7.48,313.65000000000003,0
FBLG.US,5,20260126,205000,7.498,7.498,7.498,7.498,22.75,0
