<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECU.US,5,20260126,174000,10.405,10.405,10.06,10.06,400,0
CHECU.US,5,20260126,214000,10.23,10.24,10.06,10.23,2300,0
CHECU.US,5,20260126,215000,10.1,10.1,10.1,10.1,100,0
CHECU.US,5,20260130,153000,10.15,10.15,10.15,10.15,494,0
CHECU.US,5,20260130,203000,10.15,10.15,10.15,10.15,793,0
CHECU.US,5,20260202,162500,10.15,10.15,10.15,10.15,200,0
CHECU.US,5,20260204,190500,10.325,10.325,10.15,10.15,250,0
CHECU.US,5,20260213,153500,10.1,10.1,10.1,10.1,100,0
CHECU.US,5,20260217,161500,10.11,10.11,10.11,10.11,30000,0
CHECU.US,5,20260220,190000,10.15,10.15,10.15,10.15,300,0
CHECU.US,5,20260302,185500,10.15,10.15,10.15,10.15,100,0
CHECU.US,5,20260310,192000,10.11,10.11,10.11,10.11,223,0
CHECU.US,5,20260327,154500,10.13,10.13,10.13,10.13,100,0
CHECU.US,5,20260402,153000,10.1,10.1,10.1,10.1,100,0
CHECU.US,5,20260406,164000,10.11,10.11,10.11,10.11,100,0
CHECU.US,5,20260421,215000,10.11,10.11,10.11,10.11,100,0
CHECU.US,5,20260513,180500,10.14,10.15,10.14,10.15,360,0
CHECU.US,5,20260514,205500,10.19,10.19,10.19,10.19,100,0
CHECU.US,5,20260518,215500,10.15,10.15,10.15,10.15,100,0
CHECU.US,5,20260526,180000,10.29,10.29,10.29,10.29,100,0
