<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,5,20260126,153000,1.61,1.6201,1.61,1.6201,2726,0
BNBX.US,5,20260126,154500,1.6,1.625,1.6,1.625,550,0
BNBX.US,5,20260126,155500,1.6408,1.6408,1.59,1.59,1418,0
BNBX.US,5,20260126,165000,1.55,1.55,1.55,1.55,100,0
BNBX.US,5,20260126,170000,1.56,1.56,1.56,1.56,300,0
BNBX.US,5,20260126,170500,1.57,1.57,1.57,1.57,300,0
BNBX.US,5,20260126,171500,1.55,1.55,1.55,1.55,300,0
BNBX.US,5,20260126,173000,1.57,1.57,1.57,1.57,600,0
BNBX.US,5,20260126,180000,1.5673,1.5673,1.5673,1.5673,400,0
BNBX.US,5,20260126,183000,1.55,1.55,1.515,1.52,1700,0
BNBX.US,5,20260126,183500,1.515,1.52,1.515,1.52,29871,0
BNBX.US,5,20260126,190000,1.56,1.56,1.54,1.56,1800,0
BNBX.US,5,20260126,194500,1.545,1.545,1.545,1.545,682,0
BNBX.US,5,20260126,203500,1.54,1.54,1.54,1.54,300,0
BNBX.US,5,20260126,204500,1.52,1.52,1.52,1.52,400,0
BNBX.US,5,20260126,205000,1.53,1.53,1.53,1.53,100,0
BNBX.US,5,20260126,205500,1.52,1.5203,1.52,1.5203,602,0
BNBX.US,5,20260126,210000,1.5,1.5,1.5,1.5,719,0
BNBX.US,5,20260126,210500,1.51,1.51,1.51,1.51,100,0
BNBX.US,5,20260126,211000,1.5,1.51,1.5,1.51,3875,0
BNBX.US,5,20260126,211500,1.5036,1.5036,1.5036,1.5036,175,0
BNBX.US,5,20260126,212500,1.52,1.535,1.52,1.535,3612,0
BNBX.US,5,20260126,214000,1.52,1.52,1.52,1.52,544,0
BNBX.US,5,20260126,215500,1.53,1.53,1.53,1.53,100,0
BNBX.US,5,20260127,153000,1.55,1.55,1.55,1.55,452,0
